,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1982-10-30,25-232,UTA,DAL,5,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,,,0,2,0,,
1,2,2,1982-11-02,25-235,UTA,SEA,-28,0,8:00,0,9,.000,0,1,.000,0,0,,4,1,5,1,1,1,1,0,0,-1.8,
2,3,3,1982-11-04,25-237,UTA,PHO,-15,0,3:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.7,
3,4,4,1982-11-09,25-242,UTA,SAS,-14,0,5:00,2,2,1.000,0,0,,4,4,1.000,0,0,0,0,2,0,0,1,8,9.0,
4,5,5,1982-11-10,25-243,UTA,DEN,6,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,
5,6,6,1982-11-19,25-252,UTA,CHI,-16,0,4:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,,,,0,3,,
6,7,7,1982-11-23,25-256,UTA,CLE,22,0,13:00,4,6,.667,0,0,,3,4,.750,2,0,2,3,1,0,1,0,11,11.5,
7,8,8,1982-11-24,25-257,UTA,MIL,-13,0,14:00,1,4,.250,0,1,.000,2,2,1.000,,,1,0,1,0,1,0,4,,
8,9,9,1982-11-26,25-259,UTA,BOS,-34,0,19:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,6,3,4,-5.2,
9,10,10,1982-11-27,25-260,UTA,PHI,-13,0,4:00,0,2,.000,0,0,,0,0,,,,1,0,,0,,0,0,,
10,11,11,1982-11-30,25-263,UTA,NYK,-31,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
11,12,12,1982-12-02,25-265,UTA,POR,7,0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,
12,13,13,1982-12-05,25-268,UTA,GSW,-8,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,14,14,1982-12-07,25-270,UTA,POR,-16,0,9:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,4,2,-3.0,
14,15,15,1982-12-08,25-271,UTA,HOU,8,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
15,16,16,1982-12-11,25-274,UTA,HOU,7,0,,1,1,1.000,0,,,0,0,,,,,,,,,,2,,
16,17,17,1982-12-18,25-281,UTA,HOU,19,0,,1,1,1.000,0,,,0,0,,,,,,,,,,2,,
17,18,18,1982-12-22,25-285,UTA,LAL,-24,0,17:00,5,10,.500,0,0,,1,2,.500,2,1,3,2,1,0,2,2,11,6.9,
18,19,19,1982-12-25,25-288,UTA,PHO,-10,0,17:00,0,6,.000,0,0,,4,4,1.000,,,1,1,0,0,2,3,4,,
19,20,20,1982-12-29,25-292,UTA,SEA,-17,0,10:00,1,6,.167,0,0,,0,2,.000,0,1,1,1,0,0,1,2,2,-3.4,
20,21,21,1982-12-30,25-293,UTA,IND,-1,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,,1,0,,
21,22,22,1983-01-01,25-295,UTA,BOS,-15,0,,0,1,.000,0,,,0,2,.000,,,,,,,,,0,,
22,23,23,1983-01-07,25-301,UTA,KCK,-22,0,14:00,2,4,.500,0,0,,2,4,.500,,,1,1,2,0,,1,6,,
23,24,24,1983-01-08,25-302,UTA,HOU,5,0,,2,3,.667,0,,,0,0,,,,,,,,,,4,,
24,25,25,1983-01-11,25-305,UTA,KCK,8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,0,0,,
25,26,26,1983-01-12,25-306,UTA,DEN,-8,0,11:00,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,4,3.3,
26,27,27,1983-01-15,25-309,UTA,DAL,2,0,,0,0,,0,0,,0,0,,,,,,,,,,0,,
