,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,236,1,1976-10-21,24-091,BUF,MIL,21,,14:00,2,7,.286,,,,6,6,1.000,0,0,0,3,0,0,,0,10,,
1,237,2,1976-10-23,24-093,BUF,PHI,3,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
2,238,3,1976-10-26,24-096,BUF,NYK,-14,,20:00,2,11,.182,,,,5,6,.833,,,1,3,,,,3,9,,
3,239,4,1976-10-28,24-098,BUF,BOS,-7,,16:00,1,14,.071,,,,2,4,.500,0,0,0,2,,,,,4,,
4,240,5,1976-10-30,24-100,BUF,CLE,-4,,,4,,,,,,0,0,,,,,,,,,,8,,
5,241,6,1976-11-03,24-104,BUF,NYN,-4,,16:00,4,8,.500,,,,4,4,1.000,0,0,0,1,,,,2,12,,
6,242,7,1976-11-05,24-106,BUF,DET,14,,,0,,,,,,0,2,.000,,,,,,,,,0,,
7,243,8,1976-11-06,24-107,BUF,HOU,15,,,0,,,,,,0,0,,,,,,,,,,0,,
8,244,9,1976-11-09,24-110,BUF,LAL,5,,19:00,4,6,.667,,,,4,5,.800,0,0,0,1,,,,1,12,,
9,245,10,1976-11-11,24-112,BUF,DEN,11,,,1,,,,,,0,0,,,,,,,,,,2,,
10,246,11,1976-11-17,24-118,BUF,HOU,-6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
11,247,12,1976-11-19,24-120,BUF,SEA,-29,,,0,,,,,,0,2,.000,,,,,,,,,0,,
12,248,13,1976-11-20,24-121,BUF,GSW,-37,,28:00,5,14,.357,,,,4,8,.500,,,2,2,,,,6,14,,
13,249,14,1976-11-21,24-122,BUF,POR,-23,0,18:00,5,10,.500,,,,3,3,1.000,0,0,0,1,0,1,,1,13,,
14,250,15,1976-11-23,24-124,BUF,SAS,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
15,251,16,1976-11-27,24-128,BUF,ATL,-7,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
16,252,17,1976-11-28,24-129,BUF,NOJ,-9,,,8,,,,,,2,3,.667,,,,,,,,,18,,
17,253,18,1976-11-30,24-131,BUF,SEA,5,,,5,,,,,,3,5,.600,,,,,,,,,13,,
18,254,19,1976-12-03,24-134,BUF,NYK,23,,24:00,7,11,.636,,,,0,0,,,,1,1,,,,5,14,,
19,255,20,1976-12-07,24-138,BUF,IND,-4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
20,256,21,1976-12-08,24-139,BUF,PHI,-21,,17:00,6,13,.462,,,,2,2,1.000,,,1,0,,,,3,14,,
21,257,22,1976-12-10,24-141,BUF,POR,-1,0,14:00,2,7,.286,,,,1,1,1.000,0,0,0,1,0,0,,1,5,,
22,258,23,1976-12-11,24-142,BUF,IND,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
23,259,24,1976-12-17,24-148,BUF,WSB,-11,,14:00,3,9,.333,,,,1,2,.500,,,3,0,,,,3,7,,
24,260,25,1976-12-19,24-150,BUF,SEA,1,,,4,,,,,,0,0,,,,,,,,,,8,,
25,261,26,1976-12-21,24-152,BUF,LAL,-8,,15:00,0,8,.000,,,,1,2,.500,,,3,2,,,,1,1,,
26,262,27,1976-12-23,24-154,BUF,PHO,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
27,263,28,1976-12-29,24-160,BUF,KCK,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
28,264,29,1977-01-03,24-165,BUF,SAS,-33,,8:00,1,7,.143,,,,0,3,.000,,,3,2,,0,,0,2,,
29,265,30,1977-01-05,24-167,BUF,GSW,-9,,2:00,1,2,.500,,,,0,0,,0,0,0,0,,,,0,2,,
30,266,31,1977-01-06,24-168,BUF,MIL,-8,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
31,267,32,1977-01-08,24-170,BUF,BOS,-3,,16:00,2,9,.222,,,,2,3,.667,,,1,3,,,,,6,,
32,268,33,1977-01-12,24-174,BUF,ATL,-6,,,1,,,,,,1,2,.500,,,,,,,,,3,,
33,269,34,1977-01-14,24-176,BUF,NOJ,28,,18:00,8,,,,,,5,8,.625,,,3,1,,,,,21,,
34,270,35,1977-01-15,24-177,BUF,DET,-16,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
35,271,36,1977-01-19,24-181,BUF,WSB,-4,,27:00,11,19,.579,,,,4,5,.800,,,3,2,,,,6,26,,
36,272,37,1977-01-21,24-183,BUF,CHI,-21,,,7,15,.467,,,,5,6,.833,0,0,0,,,0,,4,19,,
37,273,38,1977-01-22,24-184,BUF,KCK,-28,,,9,,,,,,2,4,.500,,,,,,,,,20,,
38,274,39,1977-01-24,24-186,BUF,DEN,-25,,,8,,,,,,0,0,,,,,,,,,,16,,
39,275,40,1977-01-26,24-188,BUF,MIL,5,,,3,,,,,,0,0,,,,,,,,,,6,,
40,276,41,1977-02-03,24-196,BUF,ATL,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
41,277,42,1977-02-06,24-199,BUF,BOS,-16,,12:00,3,7,.429,,,,0,0,,,,1,3,,,,,6,,
42,278,43,1977-02-08,24-201,BUF,PHI,10,,,5,,,,,,5,6,.833,,,,,,,,,15,,
