,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,311,1,1977-10-18,25-088,NJN,DET,-17,,,10,,,,,,3,5,.600,,,,,,,,,23,,
1,312,2,1977-10-21,25-091,NJN,NOJ,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
2,313,3,1977-10-22,25-092,NJN,BUF,-5,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
3,314,4,1977-10-26,25-096,NJN,ATL,-3,,,12,,,,,,8,10,.800,,,,,,,,,32,,
4,315,5,1977-10-28,25-098,NJN,BOS,7,,,2,,,,,,0,0,,,,,,,,,,4,,
5,316,6,1977-11-02,25-103,NJN,LAL,-5,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
6,317,7,1977-11-05,25-106,NJN,CLE,-12,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
7,318,8,1977-11-09,25-110,NJN,PHI,-23,,,1,,,,,,0,0,,,,,,,,,,2,,
8,319,9,1977-11-11,25-112,NJN,CHI,2,,,0,,,,,,3,4,.750,,,,,,,,,3,,
9,320,10,1977-11-12,25-113,NJN,NYK,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
10,321,11,1977-11-16,25-117,NJN,MIL,-10,,,5,,,,,,4,4,1.000,,,,,,,,6,14,,
11,322,12,1977-11-18,25-119,NJN,IND,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
12,323,13,1977-11-19,25-120,NJN,ATL,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
13,324,14,1977-11-25,25-126,NJN,LAL,-12,,,1,,,,,,1,2,.500,,,,,,,,,3,,
14,325,15,1977-11-26,25-127,NJN,POR,-12,,,3,,,,,,1,2,.500,,,,,,,,,7,,
15,326,16,1977-11-27,25-128,NJN,SEA,3,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
16,327,17,1977-11-29,25-130,NJN,GSW,-9,,,3,,,,,,1,2,.500,,,,,,,,,7,,
17,328,18,1977-12-02,25-133,NJN,DEN,-34,,,2,,,,,,0,0,,,,,,,,,,4,,
18,329,19,1977-12-04,25-135,NJN,MIL,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
19,330,20,1977-12-07,25-138,NJN,SAS,-3,,,3,,,,,,3,4,.750,,,,,,,,,9,,
20,331,21,1977-12-08,25-139,NJN,CHI,-26,,,4,,,,,,0,0,,,,,,,,,,8,,
21,332,22,1978-02-07,25-200,BUF,LAL,-27,,,4,,,,,,5,8,.625,,,,,,,,6,13,,
22,333,23,1978-02-08,25-201,BUF,MIL,-1,,,4,,,,,,1,2,.500,,,,,,,,,9,,
23,334,24,1978-02-10,25-203,BUF,PHI,6,,,2,,,,,,0,0,,,,,,,,,,4,,
24,335,25,1978-02-14,25-207,BUF,SEA,1,,,5,,,,,,0,1,.000,,,,,,,,,10,,
25,336,26,1978-02-16,25-209,BUF,WSB,-14,,,4,,,,,,2,4,.500,,,,,,,,,10,,
26,337,27,1978-02-17,25-210,BUF,KCK,-8,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
27,338,28,1978-02-18,25-211,BUF,NYK,10,,,1,,,,,,0,0,,,,,,,,,,2,,
