,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,307,1,2010-10-27,24-273,NJN,DET,3,0,9:05,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,1,2,2.6,0
1,308,2,2010-10-29,24-275,NJN,SAC,6,0,7:15,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,2,3,0,-1.8,-9
2,309,3,2010-10-31,24-277,NJN,MIA,-23,0,13:40,1,2,.500,0,0,,0,2,.000,2,3,5,1,0,0,0,1,2,2.8,-8
3,310,4,2010-11-03,24-280,NJN,CHA,-2,0,6:09,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-4
4,311,5,2010-11-06,24-283,NJN,MIA,-12,0,6:09,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,+6
5,312,6,2010-11-10,24-287,NJN,CLE,8,0,4:48,1,3,.333,0,0,,0,0,,2,1,3,0,1,1,0,0,2,3.7,+2
6,313,7,2010-11-13,24-290,NJN,ORL,-1,0,5:20,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,1,2,0.0,-6
7,314,8,2010-11-15,24-292,NJN,LAC,14,0,11:34,2,2,1.000,0,0,,0,0,,0,3,3,3,0,0,2,2,4,3.6,+4
8,315,9,2010-11-17,24-294,NJN,UTA,-10,0,5:42,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.8,-3
9,316,10,2010-11-19,24-296,NJN,SAC,-5,0,9:37,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,+2
10,317,11,2010-11-20,24-297,NJN,DEN,-4,0,10:54,2,6,.333,0,0,,0,0,,1,2,3,0,0,2,0,0,4,3.3,-8
11,318,12,2010-11-23,24-300,NJN,ATL,6,0,9:07,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,2.6,-5
12,319,13,2010-11-24,24-301,NJN,BOS,-6,0,10:43,3,3,1.000,0,0,,0,0,,0,3,3,0,1,0,1,2,6,5.2,+4
