,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,443,7,2012-11-14,26-292,ATL,GSW,-4,0,5:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
1,444,12,2012-11-24,26-302,ATL,LAC,11,0,2:35,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
2,445,18,2012-12-10,26-318,ATL,MIA,-9,0,2:41,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+5
3,446,21,2012-12-15,26-323,ATL,GSW,-22,0,6:47,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,-1
4,447,24,2012-12-21,26-329,ATL,PHI,-19,0,4:45,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-2
5,448,28,2012-12-29,26-337,ATL,IND,9,0,4:28,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,1,1,3,4,1.2,-4
6,449,29,2012-12-31,26-339,ATL,HOU,-19,0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
7,450,34,2013-01-09,26-348,ATL,CLE,-16,0,3:27,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1
8,451,37,2013-01-14,26-353,ATL,CHI,-39,0,6:56,2,4,.500,0,0,,1,1,1.000,1,1,2,0,0,0,1,1,5,2.6,-7
9,452,39,2013-01-18,26-357,ATL,BRK,-5,0,13:17,2,4,.500,0,0,,0,0,,0,5,5,0,1,0,0,3,4,3.3,+2
10,453,42,2013-01-23,26-362,ATL,CHA,12,0,16:18,2,6,.333,0,0,,0,0,,0,2,2,1,0,1,0,1,4,2.2,+1
11,454,47,2013-02-05,27-009,ATL,IND,-11,0,14:59,4,6,.667,0,0,,2,2,1.000,0,2,2,0,0,0,2,3,10,4.8,-3
12,455,48,2013-02-06,27-010,ATL,MEM,11,0,5:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,+1
13,456,51,2013-02-13,27-017,ATL,ORL,32,0,6:00,0,3,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,1,0,-0.9,-5
14,457,53,2013-02-22,27-026,ATL,SAC,14,0,4:15,0,5,.000,0,0,,0,0,,3,1,4,0,0,0,0,2,0,-1.9,-6
15,458,55,2013-02-25,27-029,ATL,DET,11,0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
16,459,58,2013-03-03,27-035,ATL,LAL,-1,0,24:13,3,5,.600,0,0,,0,0,,0,8,8,1,4,2,1,1,6,10.8,+12
17,460,59,2013-03-04,27-036,ATL,DEN,-16,0,8:59,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3.1,-1
18,461,61,2013-03-08,27-040,ATL,BOS,-5,1,17:09,1,3,.333,0,0,,0,0,,1,3,4,1,1,0,0,3,2,2.4,-5
19,462,62,2013-03-09,27-041,ATL,BRK,-13,1,14:12,5,6,.833,0,0,,0,0,,2,4,6,0,0,0,1,1,10,9.0,-5
20,463,64,2013-03-13,27-045,ATL,LAL,4,1,25:35,5,10,.500,0,0,,0,0,,3,8,11,2,0,0,2,3,10,7.7,-10
21,464,65,2013-03-15,27-047,ATL,PHO,13,0,8:31,2,5,.400,1,1,1.000,0,0,,0,2,2,2,0,1,1,2,5,3.2,-9
22,465,66,2013-03-17,27-049,ATL,BRK,12,0,4:32,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,0.3,-9
23,466,70,2013-03-24,27-056,ATL,MIL,5,0,18:41,1,2,.500,0,0,,1,1,1.000,1,4,5,1,0,0,4,2,3,-0.2,+10
24,467,71,2013-03-25,27-057,ATL,IND,-6,1,16:53,0,4,.000,0,0,,0,1,.000,4,1,5,0,0,0,1,2,0,-1.9,-19
25,468,72,2013-03-27,27-059,ATL,TOR,19,0,7:20,0,1,.000,0,0,,2,2,1.000,0,3,3,1,1,0,0,1,2,3.5,+5
26,469,73,2013-03-29,27-061,ATL,BOS,-11,1,12:21,2,3,.667,0,0,,0,0,,3,4,7,0,0,1,1,0,4,5.7,-1
27,470,74,2013-03-30,27-062,ATL,ORL,9,1,18:08,3,7,.429,0,0,,0,0,,4,3,7,2,0,1,1,4,6,5.5,-7
28,471,78,2013-04-06,27-069,ATL,SAS,-2,1,30:42,5,12,.417,0,0,,1,1,1.000,4,11,15,1,1,1,1,3,11,10.9,-1
29,472,81,2013-04-16,27-079,ATL,TOR,-17,1,21:22,2,4,.500,0,0,,4,4,1.000,3,1,4,1,0,0,1,1,8,7.7,-13
30,473,82,2013-04-17,27-080,ATL,NYK,-6,0,20:28,1,3,.333,0,0,,0,0,,0,11,11,2,1,1,2,4,2,3.1,+4
