,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,150,1,2007-10-31,21-277,SEA,DEN,-17,0,23:56,3,8,.375,0,0,,2,3,.667,0,10,10,0,0,2,2,2,8,4.8,-5
1,151,2,2007-11-01,21-278,SEA,PHO,-7,0,22:10,2,5,.400,0,0,,2,2,1.000,0,6,6,0,2,0,1,4,6,4.5,-6
2,152,3,2007-11-04,21-281,SEA,LAC,-14,0,4:40,1,1,1.000,0,0,,3,4,.750,1,1,2,0,0,0,0,0,5,5.3,+7
3,153,4,2007-11-07,21-284,SEA,MEM,-7,0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
4,154,5,2007-11-09,21-286,SEA,UTA,-2,0,10:59,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.1,-1
5,155,6,2007-11-13,21-290,SEA,ORL,-27,0,14:03,1,5,.200,0,0,,1,2,.500,1,5,6,2,0,0,1,2,3,1.3,+1
6,156,7,2007-11-14,21-291,SEA,MIA,9,0,3:22,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5
7,157,8,2007-11-16,21-293,SEA,ATL,3,0,8:43,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5,+10
8,158,9,2007-11-17,21-294,SEA,CHA,-16,0,10:28,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-2.8,+3
9,159,10,2007-11-19,21-296,SEA,MEM,-17,0,17:46,1,3,.333,0,0,,0,0,,2,5,7,1,0,0,2,5,2,-0.1,+7
10,160,11,2007-11-28,21-305,SEA,ORL,-16,0,10:55,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,2,1,0,-0.7,-9
11,161,12,2007-11-30,21-307,SEA,IND,2,0,15:17,3,6,.500,0,1,.000,0,0,,1,4,5,0,1,3,0,3,6,6.8,+5
12,162,13,2007-12-02,21-309,SEA,GSW,-13,0,13:57,2,3,.667,0,0,,2,2,1.000,1,3,4,1,0,2,0,0,6,8.4,-4
13,163,14,2007-12-05,21-312,SEA,LAC,7,0,11:19,1,4,.250,0,0,,0,0,,0,2,2,0,0,2,1,2,2,-0.2,+6
14,164,15,2007-12-11,21-318,SEA,CHI,-27,0,8:37,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,4,2.2,0
15,165,16,2007-12-14,21-321,SEA,MIN,11,0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-2
16,166,17,2007-12-15,21-322,SEA,UTA,-21,0,20:28,3,6,.500,0,0,,2,2,1.000,2,3,5,1,2,0,0,4,8,8.4,-21
17,167,18,2007-12-21,21-328,SEA,TOR,8,0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
18,168,19,2007-12-27,21-334,SEA,BOS,-8,0,5:29,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+2
19,169,20,2007-12-29,21-336,SEA,MIN,19,0,7:28,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5,-7
20,170,21,2007-12-31,21-338,SEA,PHI,-8,0,20:27,4,11,.364,0,0,,2,2,1.000,4,2,6,0,0,0,0,3,10,6.1,-7
21,171,22,2008-01-03,21-341,SEA,PHO,-8,0,8:14,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.2,+5
22,172,23,2008-01-06,21-344,SEA,WAS,-22,0,17:01,1,4,.250,0,0,,3,4,.750,2,4,6,2,0,0,2,1,5,3.8,-15
23,173,24,2008-01-08,21-346,SEA,CLE,-16,0,24:58,2,6,.333,0,0,,2,2,1.000,1,5,6,0,0,0,2,3,6,1.6,-10
24,174,25,2008-01-09,21-347,SEA,NJN,-11,0,30:28,10,15,.667,0,0,,2,2,1.000,1,8,9,1,0,3,0,5,22,19.4,-5
25,175,26,2008-01-11,21-349,SEA,DAL,-20,0,9:16,1,6,.167,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-0.9,-10
26,176,27,2008-01-14,21-352,SEA,LAL,-2,0,4:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-9
27,177,28,2008-01-16,21-354,SEA,NOH,-31,0,20:38,2,7,.286,0,0,,0,0,,3,4,7,0,0,1,1,3,4,1.7,-23
28,178,29,2008-01-18,21-356,SEA,MEM,-24,0,11:17,0,3,.000,0,0,,2,2,1.000,2,5,7,0,1,2,2,0,2,3.2,+5
29,179,30,2008-01-19,21-357,SEA,DAL,-15,0,3:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
30,180,31,2008-01-21,21-359,SEA,HOU,-7,0,9:41,2,4,.500,0,0,,0,0,,2,2,4,0,1,0,1,3,4,2.8,+2
31,181,32,2008-01-23,21-361,SEA,HOU,-2,0,14:27,3,3,1.000,0,0,,3,4,.750,1,4,5,0,0,1,0,2,9,9.5,+5
32,182,33,2008-01-25,21-363,SEA,ATL,-9,0,21:54,4,6,.667,0,0,,1,1,1.000,0,6,6,1,0,5,0,1,9,12.0,+3
33,183,34,2008-01-27,22-000,SEA,SAC,-2,0,16:14,4,7,.571,0,0,,1,2,.500,3,2,5,1,0,0,0,2,9,7.9,-1
34,184,35,2008-01-29,22-002,SEA,SAS,3,0,12:19,4,8,.500,0,0,,0,0,,1,4,5,0,1,1,0,2,8,6.8,-1
35,185,36,2008-01-31,22-004,SEA,CLE,6,0,15:24,3,9,.333,0,0,,0,3,.000,1,2,3,0,0,1,0,3,6,0.5,+2
