,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2005-11-02,19-279,SEA,LAC,-8,1,12:19,3,5,.600,0,0,,2,6,.333,3,2,5,0,0,1,3,3,8,3.3,+14
1,2,2,2005-11-04,19-281,SEA,MIN,5,1,16:23,1,3,.333,0,0,,0,0,,0,0,0,0,1,1,0,4,2,0.4,-8
2,3,3,2005-11-08,19-285,SEA,MEM,-25,1,8:58,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,3,4,0,-4.7,-11
3,4,4,2005-11-09,19-286,SEA,CLE,-27,0,15:31,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,4,2,1.7,+2
4,5,5,2005-11-13,19-290,SEA,TOR,5,1,37:24,1,6,.167,0,0,,1,6,.167,3,7,10,0,0,0,1,5,3,-1.6,-4
5,6,6,2005-11-15,19-292,SEA,NJN,-10,1,23:07,3,7,.429,0,0,,0,0,,2,3,5,0,1,0,1,4,6,3.0,-10
6,7,7,2005-11-16,19-293,SEA,BOS,13,1,12:50,1,3,.333,0,0,,0,1,.000,0,3,3,0,0,0,1,3,2,-1.4,-3
7,8,8,2005-11-18,19-295,SEA,CHI,14,1,23:46,2,4,.500,0,0,,0,0,,1,5,6,3,0,4,1,2,4,7.3,+6
8,9,9,2005-11-22,19-299,SEA,UTA,-6,1,10:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,2,1,2,0.0,-8
9,10,10,2005-11-24,19-301,SEA,LAL,-12,1,11:08,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-1.3,-7
10,11,11,2005-11-26,19-303,SEA,NOK,-6,0,8:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
11,12,12,2005-11-30,19-307,SEA,CHA,10,0,4:41,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-5
12,13,13,2005-12-09,19-316,SEA,UTA,16,0,4:31,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,0
13,14,14,2005-12-10,19-317,SEA,SAC,-19,0,6:38,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,2.5,+1
14,15,15,2005-12-20,19-327,SEA,PHO,-28,0,4:06,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-5
15,16,16,2005-12-23,19-330,SEA,DAL,-3,0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
16,17,17,2005-12-31,19-338,SEA,MEM,-4,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
17,18,18,2006-01-02,19-340,SEA,IND,-19,0,9:30,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,5,0,-0.8,-4
18,19,19,2006-01-04,19-342,SEA,CHI,4,1,31:02,3,6,.500,0,0,,0,0,,3,6,9,1,0,0,2,6,6,3.2,-12
19,20,20,2006-01-06,19-344,SEA,DET,-12,1,29:45,4,9,.444,0,0,,2,2,1.000,2,2,4,1,0,0,1,3,10,5.8,-16
20,21,21,2006-01-08,19-346,SEA,NYK,-4,1,17:43,2,9,.222,0,0,,0,0,,6,2,8,0,0,0,3,6,4,-2.1,-9
21,22,22,2006-01-09,19-347,SEA,PHI,-9,1,17:59,4,6,.667,0,0,,2,2,1.000,2,2,4,0,0,1,0,3,10,8.9,-4
22,23,23,2006-01-11,19-349,SEA,ORL,9,1,20:00,2,4,.500,0,0,,4,5,.800,0,2,2,0,0,2,2,3,8,4.4,+19
23,24,24,2006-01-13,19-351,SEA,MIA,-13,1,17:24,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,0,3,2,2.5,-9
24,25,25,2006-01-14,19-352,SEA,LAC,-26,1,11:38,1,6,.167,0,0,,0,0,,3,1,4,0,0,1,0,1,2,0.9,-13
25,26,26,2006-01-16,19-354,SEA,GSW,-16,1,13:55,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,0,3,2,1.8,-9
26,27,27,2006-01-20,19-358,SEA,TOR,-8,1,12:35,1,3,.333,0,0,,3,4,.750,1,2,3,0,0,0,0,2,5,3.4,-4
27,28,28,2006-01-22,19-360,SEA,PHO,3,0,18:43,3,3,1.000,0,0,,0,0,,0,5,5,0,0,0,0,5,6,4.6,+17
28,29,29,2006-01-25,19-363,SEA,UTA,19,0,22:03,3,6,.500,0,0,,0,0,,1,3,4,0,1,1,1,3,6,4.1,+2
29,30,30,2006-01-26,19-364,SEA,DAL,-7,0,20:00,0,1,.000,0,0,,2,4,.500,2,3,5,0,0,1,0,3,2,2.3,+7
30,31,31,2006-01-28,20-001,SEA,NJN,9,0,19:56,3,4,.750,0,0,,2,2,1.000,3,3,6,0,0,0,0,4,8,7.8,+16
31,32,32,2006-01-30,20-003,SEA,POR,-5,0,20:10,2,4,.500,0,0,,0,0,,2,3,5,0,0,2,1,4,4,3.1,-4
32,33,33,2006-02-01,20-005,SEA,GSW,4,0,14:54,1,2,.500,0,0,,0,0,,3,2,5,0,0,1,2,5,2,0.4,+8
33,34,34,2006-02-03,20-007,SEA,HOU,-23,0,19:08,1,4,.250,0,0,,0,0,,1,2,3,0,1,2,0,3,2,2.1,-18
34,35,35,2006-02-04,20-008,SEA,DAL,-19,0,10:12,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,0,3,2,2.5,-1
35,36,36,2006-02-06,20-010,SEA,CHA,-13,0,18:58,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,2,2,6,3.6,0
36,37,37,2006-02-08,20-012,SEA,NOK,-7,0,25:12,5,8,.625,0,0,,0,0,,2,2,4,0,0,1,1,5,10,6.1,-8
37,38,38,2006-02-10,20-014,SEA,ATL,8,0,15:39,3,3,1.000,0,0,,2,2,1.000,1,2,3,0,0,1,1,3,8,6.9,-13
38,39,39,2006-02-12,20-016,SEA,DEN,-8,0,20:24,3,5,.600,0,0,,1,2,.500,6,1,7,2,0,1,1,5,7,7.9,+4
39,40,40,2006-02-14,20-018,SEA,MIL,-15,0,21:16,2,3,.667,0,0,,2,4,.500,3,2,5,0,0,0,2,3,6,3.4,-17
40,41,41,2006-02-15,20-019,SEA,MIN,-10,0,14:07,2,3,.667,0,0,,0,0,,0,2,2,0,2,0,0,2,4,4.5,-11
41,42,42,2006-02-21,20-025,SEA,SAS,-25,1,26:43,1,8,.125,0,0,,1,2,.500,1,5,6,0,0,3,2,1,3,-0.7,-10
42,43,43,2006-02-22,20-026,SEA,ATL,5,1,18:44,3,4,.750,0,0,,0,0,,0,3,3,0,0,1,0,2,6,5.2,+1
43,44,44,2006-02-24,20-028,SEA,ORL,-13,1,35:08,3,6,.500,0,0,,4,6,.667,2,10,12,0,0,1,0,2,10,10.5,+4
44,45,45,2006-02-25,20-029,SEA,MIA,-9,1,15:07,2,6,.333,0,0,,0,0,,1,3,4,0,0,1,0,4,4,1.3,+5
45,46,46,2006-02-28,20-032,SEA,NOK,10,1,22:59,6,7,.857,0,0,,0,0,,3,3,6,0,2,0,1,5,12,11.5,+17
46,47,47,2006-03-03,20-035,SEA,DET,-2,1,23:40,3,6,.500,0,0,,1,2,.500,2,6,8,0,1,0,1,3,7,5.6,+5
47,48,48,2006-03-05,20-037,SEA,UTA,32,1,17:00,2,3,.667,0,0,,2,4,.500,1,5,6,0,0,2,1,5,6,4.5,+19
48,49,49,2006-03-08,20-040,SEA,MEM,-25,1,28:07,4,9,.444,0,0,,3,3,1.000,4,6,10,0,1,1,2,3,11,9.4,-7
49,50,50,2006-03-10,20-042,SEA,MIN,11,1,23:47,4,7,.571,0,0,,0,0,,4,3,7,0,0,0,1,2,8,6.6,+1
50,51,51,2006-03-12,20-044,SEA,LAL,7,1,31:05,6,8,.750,0,0,,1,1,1.000,3,4,7,2,1,2,0,4,13,15.3,-3
51,52,52,2006-03-14,20-046,SEA,PHO,-9,1,17:28,3,6,.500,0,0,,0,0,,3,5,8,0,0,0,1,3,6,4.4,-1
52,53,53,2006-03-16,20-048,SEA,PHI,4,1,22:57,6,10,.600,0,0,,0,0,,2,5,7,0,0,1,2,3,12,7.8,-5
53,54,54,2006-03-21,20-053,SEA,SAC,-9,1,21:51,3,9,.333,0,0,,1,3,.333,3,2,5,0,1,0,3,4,7,0.2,-12
54,55,55,2006-03-22,20-054,SEA,MIL,9,1,25:32,2,5,.400,0,0,,1,2,.500,2,4,6,0,2,1,1,3,5,5.0,+12
55,56,56,2006-03-24,20-056,SEA,DEN,-13,1,15:47,2,6,.333,0,0,,0,0,,3,0,3,1,0,1,1,3,4,1.9,-12
56,57,57,2006-03-26,20-058,SEA,SAS,4,1,27:21,3,3,1.000,0,0,,0,0,,2,4,6,2,1,0,0,3,6,8.9,0
57,58,58,2006-03-28,20-060,SEA,MEM,1,1,31:24,6,9,.667,0,0,,3,4,.750,2,3,5,0,0,4,1,4,15,13.2,+2
58,59,59,2006-03-29,20-061,SEA,HOU,-28,1,31:42,1,5,.200,0,0,,2,2,1.000,1,3,4,0,2,0,0,3,4,3.3,-26
59,60,60,2006-03-31,20-063,SEA,LAL,-13,1,29:08,6,8,.750,0,0,,0,0,,4,4,8,0,0,1,2,4,12,9.9,-5
60,61,61,2006-04-02,20-065,SEA,POR,39,1,18:39,3,4,.750,0,0,,0,0,,2,5,7,0,0,0,1,2,6,5.5,+26
61,62,62,2006-04-09,20-072,SEA,PHO,2,0,19:02,3,6,.500,0,0,,0,0,,4,2,6,2,0,1,0,1,6,8.1,+6
62,63,63,2006-04-11,20-074,SEA,SAS,-9,0,8:16,4,5,.800,0,0,,0,0,,0,0,0,0,1,0,1,5,8,4.1,-10
63,64,64,2006-04-12,20-075,SEA,NOK,-5,0,19:36,1,2,.500,0,0,,0,0,,2,0,2,1,1,1,2,3,2,1.6,-6
64,65,65,2006-04-14,20-077,SEA,LAC,-4,0,30:30,1,4,.250,0,0,,0,0,,0,6,6,0,1,1,1,5,2,0.1,-12
65,66,66,2006-04-16,20-079,SEA,LAC,16,1,22:37,4,6,.667,0,0,,2,2,1.000,1,2,3,0,0,1,1,4,10,6.8,-15
66,67,67,2006-04-18,20-081,SEA,SAC,-6,1,13:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,0,4,4,2.1,-5
67,68,68,2006-04-19,20-082,SEA,DEN,11,1,39:17,4,8,.500,0,0,,2,2,1.000,0,5,5,0,2,2,3,4,10,6.3,+6
