,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,222,1,2008-10-29,22-276,OKC,MIL,-11,1,16:56,1,5,.200,0,0,,0,0,,0,3,3,0,1,1,1,2,2,-0.3,-19
1,223,2,2008-11-01,22-279,OKC,HOU,-12,1,28:33,5,12,.417,0,0,,0,0,,2,7,9,0,2,3,1,4,10,8.6,+2
2,224,3,2008-11-02,22-280,OKC,MIN,3,1,17:12,2,4,.500,0,0,,0,0,,2,4,6,0,1,0,0,3,4,4.4,-12
3,225,4,2008-11-05,22-283,OKC,BOS,-13,1,17:59,4,5,.800,0,0,,0,0,,0,1,1,0,1,0,1,1,8,6.0,-6
4,226,5,2008-11-07,22-285,OKC,UTA,-7,1,19:01,2,3,.667,0,0,,0,0,,0,2,2,2,1,0,1,4,4,3.1,+4
5,227,6,2008-11-09,22-287,OKC,ATL,-4,1,19:00,1,4,.250,0,0,,0,0,,2,3,5,0,1,0,0,3,2,1.7,-9
6,228,7,2008-11-10,22-288,OKC,IND,-8,1,17:11,1,4,.250,0,0,,2,2,1.000,2,6,8,0,1,0,0,2,4,5.0,-3
7,229,8,2008-11-12,22-290,OKC,ORL,-17,1,10:38,4,6,.667,0,0,,0,0,,0,2,2,0,0,0,1,3,8,3.8,-11
8,230,9,2008-11-14,22-292,OKC,NYK,-10,0,10:19,3,6,.500,0,0,,0,0,,2,3,5,0,0,0,0,2,6,4.5,+4
9,231,10,2008-11-15,22-293,OKC,PHI,-25,0,25:38,3,10,.300,0,1,.000,3,4,.750,4,8,12,1,4,0,1,5,9,9.7,-12
10,232,11,2008-11-17,22-295,OKC,HOU,-11,0,19:30,1,6,.167,0,0,,0,2,.000,5,3,8,0,0,0,0,2,2,1.0,-2
11,233,12,2008-11-19,22-297,OKC,LAC,-20,0,9:43,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,4,0.5,-2
12,234,13,2008-11-21,22-299,OKC,NOH,-25,1,24:02,2,7,.286,0,0,,0,0,,2,5,7,1,0,0,1,2,4,1.7,-5
13,235,14,2008-11-26,22-304,OKC,CLE,-35,0,12:00,3,7,.429,0,0,,1,2,.500,0,0,0,0,0,1,0,5,7,1.6,+5
14,236,15,2008-12-05,22-313,OKC,ORL,-9,0,19:08,7,9,.778,0,0,,1,1,1.000,1,1,2,0,2,0,0,2,15,13.7,-6
15,237,16,2008-12-06,22-314,OKC,MIA,-6,0,8:25,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-0.2,+1
16,238,17,2008-12-08,22-316,OKC,GSW,-10,0,4:11,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-2
17,239,18,2008-12-13,22-321,OKC,DAL,-4,1,17:25,0,3,.000,0,0,,0,0,,2,3,5,0,1,0,2,2,0,-1.6,+4
18,240,19,2008-12-14,22-322,OKC,SAS,-5,1,17:35,2,5,.400,0,0,,0,0,,1,4,5,0,1,0,1,3,4,2.0,-8
19,241,20,2008-12-16,22-324,OKC,LAC,-10,1,14:32,0,2,.000,0,0,,1,2,.500,0,5,5,2,0,0,1,3,1,-0.1,-7
20,242,21,2008-12-29,22-337,OKC,PHO,-8,0,4:51,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,-2
21,243,22,2009-01-02,22-341,OKC,DEN,-2,0,7:47,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,+8
22,244,23,2009-01-17,22-356,DEN,ORL,-18,0,3:31,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.0,-1
23,245,24,2009-01-20,22-359,DEN,SAC,19,0,7:57,0,2,.000,0,0,,2,4,.500,0,2,2,0,0,0,2,3,2,-2.8,-7
24,246,25,2009-01-25,22-364,DEN,UTA,20,0,6:13,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,4,2.5,-2
25,247,26,2009-01-27,23-000,DEN,MEM,15,0,2:19,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.2,-3
26,248,27,2009-01-28,23-001,DEN,NOH,-13,0,2:37,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+1
27,249,28,2009-01-30,23-003,DEN,CHA,11,0,1:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.0,-6
28,250,29,2009-02-04,23-008,DEN,OKC,1,0,7:21,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,1,1,2,0.5,-11
29,251,30,2009-02-06,23-010,DEN,WAS,21,0,8:29,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,0,3,4,1.4,-9
30,252,31,2009-02-07,23-011,DEN,NJN,-44,0,6:38,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-2.6,-12
31,253,32,2009-02-10,23-014,DEN,MIA,17,0,1:54,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1
32,254,33,2009-02-11,23-015,DEN,ORL,9,0,14:55,1,1,1.000,0,0,,0,0,,1,6,7,1,1,1,0,5,2,4.6,-4
33,255,34,2009-02-23,23-027,DEN,BOS,-38,1,20:40,4,7,.571,0,0,,1,4,.250,2,8,10,1,0,2,0,4,9,8.8,-15
34,256,35,2009-02-25,23-029,DEN,ATL,1,1,17:22,4,6,.667,0,0,,0,0,,1,2,3,0,1,0,0,2,8,6.9,+3
35,257,36,2009-02-27,23-031,DEN,LAL,11,1,8:29,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,4,0,-1.6,-9
36,258,37,2009-03-05,23-037,DEN,POR,16,1,15:04,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,4,0,0.1,+3
37,259,38,2009-03-06,23-038,DEN,UTA,-6,1,10:38,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,1,3,0,-1.6,-6
38,260,39,2009-03-08,23-040,DEN,SAC,-8,1,7:02,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-9
39,261,40,2009-03-14,23-046,DEN,LAC,13,0,1:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
40,262,41,2009-03-16,23-048,DEN,NJN,25,0,3:43,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,+1
41,263,42,2009-03-20,23-052,DEN,WAS,11,0,2:28,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,0,2,2.0,-3
42,264,43,2009-03-25,23-057,DEN,NOH,13,1,14:52,2,3,.667,0,0,,1,1,1.000,2,4,6,0,0,1,0,3,5,5.8,+5
43,265,44,2009-03-27,23-059,DEN,DAL,2,1,12:20,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,5,0,-2.7,+2
44,266,45,2009-03-28,23-060,DEN,GSW,13,0,3:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7
45,267,46,2009-04-04,23-067,DEN,LAC,16,1,15:56,3,6,.500,0,0,,1,2,.500,1,4,5,0,0,0,2,3,7,2.3,-3
46,268,47,2009-04-05,23-068,DEN,MIN,23,0,3:28,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,0
47,269,48,2009-04-09,23-072,DEN,LAL,-14,1,11:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,4,2,-0.3,-9
48,270,49,2009-04-15,23-078,DEN,POR,-28,0,5:28,0,2,.000,0,0,,1,2,.500,1,2,3,1,0,0,1,0,1,0.2,+1
