,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,384,1,2011-12-26,25-333,NJN,WAS,6,1,25:22,5,8,.625,0,0,,1,2,.500,0,5,5,0,0,1,2,5,11,5.2,+24
1,385,2,2011-12-27,25-334,NJN,ATL,-36,1,15:25,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,0,2,0,-0.6,-18
2,386,3,2011-12-29,25-336,NJN,ORL,-16,0,11:16,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,0,4,2,2.1,-7
3,387,4,2011-12-30,25-337,NJN,ATL,-7,0,5:30,2,4,.500,0,0,,0,1,.000,2,0,2,0,0,0,3,3,4,-1.2,-5
4,388,5,2012-01-02,25-340,NJN,IND,-14,0,18:46,1,3,.333,0,0,,4,4,1.000,2,2,4,2,0,4,0,2,6,9.7,-2
5,389,6,2012-01-04,25-342,NJN,BOS,-19,0,11:33,1,3,.333,0,0,,0,0,,0,1,1,1,1,1,0,2,2,2.2,-13
6,390,7,2012-01-06,25-344,NJN,TOR,12,0,21:18,2,6,.333,0,0,,0,0,,1,4,5,1,0,0,2,3,4,0.0,-3
7,391,8,2012-01-07,25-345,NJN,MIA,-11,1,3:50,0,0,,0,0,,0,0,,1,0,1,0,2,1,1,2,0,1.6,-12
8,392,9,2012-01-09,25-347,NJN,ATL,-5,1,26:28,4,8,.500,0,0,,0,0,,1,4,5,1,1,0,1,2,8,5.8,-19
9,393,10,2012-01-11,25-349,NJN,DEN,-8,1,10:24,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,2.6,+6
10,394,11,2012-01-13,25-351,NJN,PHO,7,0,2:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
11,395,12,2012-01-14,25-352,NJN,UTA,-13,0,11:11,1,2,.500,0,0,,2,2,1.000,0,4,4,3,1,1,1,3,4,5.8,+7
12,396,13,2012-01-16,25-354,NJN,LAC,-10,0,15:31,5,7,.714,0,0,,0,2,.000,0,1,1,1,1,0,1,1,10,6.9,-9
13,397,14,2012-01-21,25-359,NJN,OKC,-10,0,7:58,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+4
14,398,15,2012-01-23,25-361,NJN,CHI,-15,0,15:29,2,5,.400,0,0,,0,0,,0,6,6,0,0,0,0,2,4,2.3,-3
15,399,16,2012-01-27,26-000,NJN,CLE,3,0,12:25,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,3,2,6,1.2,+3
