,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,477,1,2015-10-28,29-177,IND,TOR,-7,1,37:41,6,10,.600,5,7,.714,2,3,.667,0,3,3,2,2,1,2,5,19,15.0,-1
1,478,2,2015-10-29,29-178,IND,MEM,-9,1,38:46,6,15,.400,3,8,.375,5,6,.833,0,3,3,4,1,0,5,2,20,10.4,-3
2,479,3,2015-10-31,29-180,IND,UTA,-21,1,37:22,5,9,.556,3,5,.600,4,5,.800,2,4,6,1,2,0,7,3,17,9.4,-16
3,480,4,2015-11-03,29-183,IND,DET,12,1,36:19,5,12,.417,2,6,.333,0,0,,1,5,6,6,4,1,0,1,12,16.3,+7
4,481,5,2015-11-04,29-184,IND,BOS,2,1,34:03,2,10,.200,1,4,.250,5,8,.625,0,2,2,4,3,0,3,2,10,5.2,-4
5,482,6,2015-11-06,29-186,IND,MIA,3,1,39:58,3,6,.500,3,4,.750,3,5,.600,0,0,0,4,0,0,0,3,12,9.8,+12
6,483,7,2015-11-08,29-188,IND,CLE,-4,1,39:57,6,16,.375,0,5,.000,2,2,1.000,1,4,5,5,0,0,0,2,14,9.8,-6
7,484,8,2015-11-09,29-189,IND,ORL,13,1,35:23,8,13,.615,4,6,.667,3,4,.750,0,7,7,2,2,1,0,3,23,21.7,+20
8,485,9,2015-11-11,29-191,IND,BOS,11,1,36:38,3,8,.375,1,3,.333,0,0,,0,4,4,5,0,0,1,5,7,4.3,+5
9,486,10,2015-11-13,29-193,IND,MIN,4,1,32:26,2,7,.286,2,5,.400,0,0,,1,0,1,4,2,0,2,1,6,5.0,-5
10,487,14,2015-11-24,29-204,IND,WAS,17,1,32:29,5,11,.455,2,5,.400,2,2,1.000,2,2,4,5,1,0,2,1,14,12.4,+5
11,488,15,2015-11-27,29-207,IND,CHI,12,1,31:45,3,8,.375,0,2,.000,0,1,.000,2,8,10,3,1,1,1,1,6,7.4,+26
12,489,16,2015-11-29,29-209,IND,LAL,4,1,33:10,4,10,.400,1,3,.333,2,3,.667,0,6,6,3,2,0,2,3,11,7.9,0
13,490,17,2015-12-02,29-212,IND,LAC,12,1,32:40,0,5,.000,0,1,.000,5,6,.833,0,4,4,3,0,0,3,3,5,0.2,+21
14,491,18,2015-12-03,29-213,IND,POR,-12,1,28:02,7,17,.412,2,4,.500,2,2,1.000,1,0,1,3,0,0,2,4,18,8.1,+2
15,492,19,2015-12-05,29-215,IND,UTA,-3,1,41:33,4,10,.400,2,5,.400,0,0,,0,2,2,5,4,1,1,0,10,12.4,-3
16,493,20,2015-12-08,29-218,IND,GSW,-8,1,28:47,4,10,.400,3,4,.750,1,1,1.000,0,2,2,1,0,0,2,2,12,5.1,-21
17,494,21,2015-12-11,29-221,IND,MIA,13,1,31:20,3,9,.333,0,3,.000,0,0,,1,4,5,4,1,0,1,0,6,5.6,-1
18,495,22,2015-12-12,29-222,IND,DET,-22,1,32:14,7,12,.583,0,3,.000,0,0,,1,7,8,3,0,0,0,2,14,12.5,-15
19,496,23,2015-12-14,29-224,IND,TOR,16,1,35:15,3,6,.500,0,1,.000,0,0,,0,1,1,3,1,2,1,1,6,6.4,+5
20,497,24,2015-12-16,29-226,IND,DAL,26,1,30:11,5,10,.500,1,4,.250,0,2,.000,0,0,0,3,2,0,0,0,11,9.3,+13
21,498,25,2015-12-18,29-228,IND,BRK,7,1,35:11,3,11,.273,3,7,.429,0,0,,0,4,4,3,0,0,1,0,9,4.8,+12
22,499,26,2015-12-19,29-229,IND,MEM,-12,1,29:32,3,7,.429,0,3,.000,2,4,.500,1,4,5,2,1,0,1,3,8,5.6,-20
23,500,27,2015-12-21,29-231,IND,SAS,-14,1,35:37,6,13,.462,3,4,.750,0,0,,0,2,2,1,1,0,2,3,15,7.4,-17
24,501,28,2015-12-23,29-233,IND,SAC,-2,1,38:51,7,14,.500,4,10,.400,2,2,1.000,0,4,4,5,3,0,0,2,20,19.9,+3
25,502,29,2015-12-26,29-236,IND,MIN,14,1,31:48,3,6,.500,1,3,.333,0,0,,1,4,5,4,3,0,1,2,7,9.9,+2
26,503,30,2015-12-28,29-238,IND,ATL,6,1,34:44,3,9,.333,1,4,.250,1,2,.500,1,1,2,0,4,1,1,1,8,6.8,+1
27,504,31,2015-12-30,29-240,IND,CHI,-2,1,39:12,8,15,.533,3,5,.600,1,1,1.000,4,3,7,3,4,0,2,0,20,20.5,+3
28,505,32,2015-12-31,29-241,IND,MIL,-4,1,38:22,6,14,.429,3,6,.500,0,0,,2,4,6,3,0,1,2,3,15,9.8,-2
29,506,33,2016-01-02,29-243,IND,DET,12,1,37:00,7,8,.875,1,1,1.000,3,4,.750,1,3,4,1,1,0,2,3,18,14.9,+16
30,507,35,2016-01-06,29-247,IND,ORL,9,1,33:39,5,9,.556,3,3,1.000,3,3,1.000,0,3,3,3,1,0,0,2,16,14.9,+14
31,508,36,2016-01-08,29-249,IND,NOP,5,1,35:11,2,9,.222,1,2,.500,2,2,1.000,1,4,5,2,1,0,3,4,7,1.2,+8
32,509,37,2016-01-10,29-251,IND,HOU,-4,1,38:45,5,11,.455,3,6,.500,0,0,,0,5,5,5,0,0,2,3,13,9.1,-3
33,510,38,2016-01-12,29-253,IND,PHO,19,1,37:08,8,13,.615,4,8,.500,0,0,,0,3,3,5,0,0,2,0,20,16.5,+26
34,511,39,2016-01-13,29-254,IND,BOS,-9,1,39:18,4,10,.400,1,4,.250,4,5,.800,2,1,3,2,1,0,0,3,13,10.1,-17
35,512,40,2016-01-15,29-256,IND,WAS,-14,1,33:39,8,14,.571,2,4,.500,1,2,.500,3,5,8,1,1,0,2,2,19,14.5,-27
36,513,44,2016-01-23,29-264,IND,SAC,-11,0,32:31,2,7,.286,1,2,.500,3,4,.750,0,1,1,4,2,0,0,4,8,7.0,-1
37,514,45,2016-01-26,29-267,IND,LAC,-2,1,39:48,5,14,.357,3,6,.500,2,2,1.000,1,0,1,2,1,0,2,0,15,8.3,+7
38,515,46,2016-01-28,29-269,IND,ATL,19,1,37:10,7,9,.778,3,4,.750,1,2,.500,0,8,8,3,0,0,3,1,18,15.2,+11
39,516,47,2016-01-30,29-271,IND,DEN,4,1,44:41,3,10,.300,1,5,.200,2,2,1.000,1,2,3,4,1,0,0,3,9,7.1,+4
40,517,48,2016-02-01,29-273,IND,CLE,-5,1,38:57,9,16,.563,4,8,.500,1,1,1.000,1,4,5,4,2,0,0,2,23,21.3,-8
41,518,49,2016-02-03,29-275,IND,BRK,14,1,26:00,4,8,.500,2,2,1.000,3,3,1.000,2,2,4,2,3,0,2,0,13,13.4,+6
42,519,50,2016-02-05,29-277,IND,ATL,-6,1,35:10,3,8,.375,1,2,.500,0,0,,1,2,3,8,0,0,1,3,7,7.3,-7
43,520,51,2016-02-06,29-278,IND,DET,8,1,33:07,7,14,.500,1,3,.333,2,2,1.000,0,4,4,2,0,0,0,3,17,11.4,+10
44,521,52,2016-02-08,29-280,IND,LAL,2,1,34:31,5,11,.455,2,6,.333,3,4,.750,0,1,1,6,3,0,2,1,15,14.0,+6
45,522,53,2016-02-10,29-282,IND,CHO,-22,1,32:12,5,12,.417,1,5,.200,1,2,.500,0,2,2,2,1,1,2,2,12,6.1,-3
46,523,54,2016-02-19,29-291,IND,OKC,3,1,37:59,3,11,.273,3,6,.500,0,0,,3,8,11,9,1,0,1,1,9,12.9,+4
47,524,55,2016-02-21,29-293,IND,ORL,3,1,34:09,2,11,.182,0,3,.000,4,6,.667,1,6,7,7,1,1,0,1,8,9.0,+9
48,525,56,2016-02-22,29-294,IND,MIA,-8,1,36:32,0,7,.000,0,2,.000,1,2,.500,0,4,4,3,1,0,3,0,1,-3.0,-6
49,526,57,2016-02-24,29-296,IND,NYK,3,1,31:04,5,8,.625,0,2,.000,0,0,,0,3,3,1,2,0,0,0,10,10.0,+7
50,527,58,2016-02-26,29-298,IND,CHO,-1,1,36:27,3,13,.231,2,6,.333,2,2,1.000,2,4,6,7,2,0,1,3,10,9.4,+3
51,528,59,2016-02-28,29-300,IND,POR,-9,1,28:35,4,10,.400,1,3,.333,5,6,.833,2,4,6,5,0,0,1,1,14,12.9,-18
52,529,60,2016-02-29,29-301,IND,CLE,-4,1,38:32,4,8,.500,1,4,.250,2,2,1.000,0,2,2,5,0,0,1,4,11,8.5,+5
53,530,61,2016-03-02,29-303,IND,MIL,5,1,33:44,4,8,.500,2,4,.500,0,0,,1,2,3,3,0,0,1,0,10,8.4,+2
54,531,62,2016-03-04,29-305,IND,CHO,-7,1,39:42,5,16,.313,2,7,.286,0,0,,4,3,7,2,1,0,1,4,12,6.3,0
55,532,63,2016-03-05,29-306,IND,WAS,1,1,31:53,4,10,.400,2,6,.333,2,2,1.000,2,1,3,5,0,1,2,3,12,9.3,+5
56,533,64,2016-03-07,29-308,IND,SAS,8,1,35:03,2,7,.286,1,3,.333,0,0,,1,9,10,5,0,0,1,1,5,6.4,+5
57,534,65,2016-03-12,29-313,IND,DAL,7,1,36:09,5,10,.500,3,7,.429,3,4,.750,0,3,3,3,1,0,2,3,16,11.4,0
58,535,66,2016-03-13,29-314,IND,ATL,-29,1,22:32,2,8,.250,0,4,.000,1,1,1.000,2,2,4,2,1,0,1,0,5,3.6,-23
59,536,67,2016-03-15,29-316,IND,BOS,5,1,30:21,2,9,.222,0,2,.000,6,8,.750,1,4,5,3,0,1,2,4,10,4.8,-1
60,537,68,2016-03-17,29-318,IND,TOR,-7,1,41:19,6,10,.600,3,5,.600,3,4,.750,0,2,2,2,0,1,0,3,18,14.5,-5
61,538,69,2016-03-19,29-320,IND,OKC,-4,1,38:10,6,10,.600,3,6,.500,5,6,.833,0,3,3,9,2,0,1,2,20,22.4,+8
