,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,50,1,2014-04-19,27-350,IND,ATL,-8,1,34:50,5,8,.625,0,2,.000,2,3,.667,0,3,3,4,1,0,0,2,12,11.9,-11
1,51,2,2014-04-22,27-353,IND,ATL,16,1,32:53,5,8,.625,0,2,.000,5,6,.833,1,3,4,2,0,0,2,3,15,10.8,+22
2,52,3,2014-04-24,27-355,IND,ATL,-13,1,36:02,1,11,.091,0,3,.000,2,2,1.000,0,3,3,4,1,0,2,3,4,-1.8,-13
3,53,4,2014-04-26,27-357,IND,ATL,3,1,35:37,5,8,.625,2,4,.500,3,4,.750,1,2,3,5,2,1,1,3,15,16.3,+9
4,54,5,2014-04-28,27-359,IND,ATL,-10,1,37:43,6,12,.500,3,7,.429,1,2,.500,2,1,3,5,0,0,2,3,16,11.6,-18
5,55,6,2014-05-01,27-362,IND,ATL,7,1,37:26,5,12,.417,2,5,.400,2,4,.500,1,3,4,4,0,0,2,1,14,8.8,-7
6,56,7,2014-05-03,27-364,IND,ATL,12,1,43:38,3,10,.300,0,5,.000,9,9,1.000,1,4,5,4,2,0,1,2,15,14.1,+16
7,57,8,2014-05-05,28-001,IND,WAS,-6,1,33:13,6,11,.545,3,6,.500,3,5,.600,1,3,4,1,0,0,1,3,18,12.0,-5
8,58,9,2014-05-07,28-003,IND,WAS,4,1,32:39,6,12,.500,1,2,.500,1,2,.500,0,4,4,3,1,1,0,2,14,11.8,+10
9,59,10,2014-05-09,28-005,IND,WAS,22,1,36:14,3,6,.500,3,5,.600,0,0,,0,4,4,5,3,0,2,2,9,10.9,+23
10,60,11,2014-05-11,28-007,IND,WAS,3,1,37:29,6,12,.500,1,5,.200,2,4,.500,1,1,2,4,2,0,1,4,15,11.4,+18
11,61,12,2014-05-13,28-009,IND,WAS,-23,1,31:12,1,8,.125,0,2,.000,1,2,.500,0,2,2,2,1,1,2,1,3,-1.3,-30
12,62,13,2014-05-15,28-011,IND,WAS,13,1,43:15,4,7,.571,1,2,.500,2,2,1.000,0,6,6,3,2,0,3,3,11,9.4,+10
13,63,14,2014-05-18,28-014,IND,MIA,11,1,36:08,3,9,.333,3,7,.429,6,6,1.000,1,1,2,0,1,1,1,1,15,11.2,+11
14,64,15,2014-05-20,28-016,IND,MIA,-4,1,39:45,5,9,.556,3,5,.600,0,0,,1,4,5,1,3,0,0,2,13,13.5,+3
15,65,16,2014-05-24,28-020,IND,MIA,-12,1,21:04,2,5,.400,1,3,.333,3,3,1.000,0,2,2,2,0,0,4,5,8,1.3,+7
16,66,17,2014-05-26,28-022,IND,MIA,-12,1,43:35,5,10,.500,4,7,.571,1,2,.500,0,2,2,4,0,0,2,3,15,9.8,-10
17,67,18,2014-05-28,28-024,IND,MIA,3,1,37:53,4,9,.444,1,2,.500,0,2,.000,2,5,7,1,2,0,0,0,9,9.1,+12
18,68,19,2014-05-30,28-026,IND,MIA,-25,1,36:01,4,11,.364,0,3,.000,1,3,.333,1,5,6,3,2,0,2,0,9,6.4,-28
