,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,600,1,2017-10-18,31-167,SAC,HOU,-5,1,32:35,6,11,.545,1,2,.500,3,4,.750,1,2,3,3,0,0,4,3,16,8.5,+2
1,601,2,2017-10-20,31-169,SAC,DAL,5,1,31:56,9,12,.750,3,3,1.000,0,1,.000,1,4,5,2,2,0,5,1,21,15.7,+14
2,602,3,2017-10-21,31-170,SAC,DEN,-17,1,22:21,1,5,.200,0,2,.000,2,2,1.000,0,0,0,1,0,0,3,0,4,-1.4,-8
3,603,4,2017-10-23,31-172,SAC,PHO,-2,1,25:29,0,5,.000,0,1,.000,2,2,1.000,1,2,3,4,2,0,0,1,2,4.2,-16
4,604,5,2017-10-26,31-175,SAC,NOP,-8,1,30:17,2,4,.500,0,0,,2,2,1.000,0,3,3,5,0,0,1,3,6,6.2,-8
5,605,7,2017-10-31,31-180,SAC,IND,-18,1,27:04,4,12,.333,0,1,.000,0,0,,0,6,6,2,0,0,2,1,8,2.0,-18
6,606,8,2017-11-01,31-181,SAC,BOS,-27,1,23:09,4,8,.500,2,3,.667,0,0,,0,0,0,2,1,0,1,2,10,6.6,-14
7,607,10,2017-11-07,31-187,SAC,OKC,8,1,24:06,0,3,.000,0,2,.000,1,2,.500,0,5,5,3,0,0,1,2,1,0.3,+2
8,608,11,2017-11-09,31-189,SAC,PHI,1,1,19:17,0,4,.000,0,1,.000,2,4,.500,0,3,3,7,0,0,1,1,2,2.8,-6
9,609,12,2017-11-11,31-191,SAC,NYK,-27,1,21:00,1,5,.200,1,3,.333,1,2,.500,0,3,3,2,0,1,1,2,4,1.7,-20
10,610,13,2017-11-13,31-193,SAC,WAS,-18,1,25:00,5,9,.556,3,3,1.000,3,3,1.000,1,3,4,2,1,0,0,0,16,15.7,-9
11,611,14,2017-11-15,31-195,SAC,ATL,-46,1,24:21,4,11,.364,1,5,.200,3,3,1.000,0,1,1,2,3,0,0,1,12,10.2,-16
12,612,15,2017-11-17,31-197,SAC,POR,4,1,27:25,6,12,.500,1,3,.333,1,1,1.000,2,2,4,0,0,1,2,4,14,7.1,-10
13,613,16,2017-11-18,31-198,SAC,POR,-12,1,30:55,5,11,.455,2,3,.667,0,1,.000,0,4,4,1,2,1,1,4,12,7.9,-13
14,614,17,2017-11-20,31-200,SAC,DEN,-16,1,32:30,6,10,.600,3,5,.600,1,1,1.000,0,3,3,2,4,1,0,2,16,17.6,-9
15,615,18,2017-11-22,31-202,SAC,LAL,11,1,22:20,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,-0.2,+3
16,616,19,2017-11-25,31-205,SAC,LAC,-2,1,23:25,4,7,.571,1,2,.500,1,2,.500,0,3,3,3,0,0,1,2,10,7.5,+7
17,617,20,2017-11-27,31-207,SAC,GSW,4,1,30:41,6,10,.600,4,5,.800,0,0,,2,0,2,1,0,0,1,1,16,12.1,+11
18,618,21,2017-11-28,31-208,SAC,MIL,-25,1,19:52,0,2,.000,0,2,.000,2,2,1.000,0,2,2,2,0,0,0,3,2,1.4,-13
19,619,22,2017-12-01,31-211,SAC,CHI,1,1,25:45,4,7,.571,0,2,.000,1,1,1.000,1,2,3,4,2,0,0,1,9,11.4,-1
20,620,23,2017-12-02,31-212,SAC,MIL,-5,1,18:12,1,2,.500,0,0,,4,4,1.000,0,0,0,1,1,0,2,0,6,4.7,-16
21,621,24,2017-12-06,31-216,SAC,CLE,-6,1,30:02,4,10,.400,2,6,.333,0,0,,0,5,5,3,1,2,1,1,10,9.2,+1
22,622,25,2017-12-08,31-218,SAC,NOP,7,1,18:27,4,8,.500,1,3,.333,0,0,,2,0,2,3,1,0,1,0,9,8.5,-10
23,623,27,2017-12-12,31-222,SAC,PHO,7,1,28:00,6,9,.667,2,3,.667,4,6,.667,0,7,7,3,3,0,3,0,18,17.5,+12
24,624,28,2017-12-14,31-224,SAC,MIN,-23,1,29:47,5,9,.556,4,5,.800,2,2,1.000,0,2,2,3,0,0,2,2,16,11.6,-22
25,625,29,2017-12-17,31-227,SAC,TOR,-15,1,33:04,6,11,.545,4,7,.571,0,2,.000,0,1,1,5,1,0,2,1,16,12.3,-12
26,626,31,2017-12-20,31-230,SAC,BRK,5,1,34:46,7,9,.778,4,4,1.000,4,4,1.000,2,5,7,4,0,0,3,3,22,20.0,+3
27,627,32,2017-12-23,31-233,SAC,SAS,-9,1,34:10,3,6,.500,1,2,.500,0,0,,0,2,2,6,0,1,3,1,7,6.1,+3
