,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,21,1,2012-04-28,25-360,IND,ORL,-4,1,25:48,2,7,.286,1,3,.333,6,7,.857,0,0,0,3,1,1,0,0,11,10.3,+2
1,22,2,2012-04-30,25-362,IND,ORL,15,1,37:11,6,10,.600,1,3,.333,5,6,.833,2,2,4,1,1,0,1,1,18,15.3,+28
2,23,3,2012-05-02,25-364,IND,ORL,23,1,31:21,5,9,.556,1,2,.500,4,4,1.000,2,0,2,2,1,0,2,0,15,12.5,+26
3,24,4,2012-05-05,26-001,IND,ORL,2,1,35:34,3,10,.300,1,4,.250,5,6,.833,1,2,3,5,2,0,3,3,12,8.4,-13
4,25,5,2012-05-08,26-004,IND,ORL,18,1,29:22,5,11,.455,2,2,1.000,3,4,.750,2,4,6,1,0,0,0,2,15,11.4,+16
5,26,6,2012-05-13,26-009,IND,MIA,-9,1,25:18,4,10,.400,2,7,.286,0,0,,0,0,0,3,1,0,4,5,10,1.7,-1
6,27,7,2012-05-15,26-011,IND,MIA,3,1,34:41,4,9,.444,1,3,.333,6,7,.857,1,3,4,2,1,0,5,1,15,8.5,+8
7,28,8,2012-05-17,26-013,IND,MIA,19,1,33:12,6,8,.750,3,4,.750,5,5,1.000,0,2,2,5,1,1,4,1,20,18.2,+23
8,29,9,2012-05-20,26-016,IND,MIA,-8,1,30:18,2,9,.222,2,4,.500,2,2,1.000,0,1,1,4,2,1,2,2,8,5.5,+5
9,30,10,2012-05-22,26-018,IND,MIA,-32,1,28:00,3,9,.333,0,5,.000,0,0,,1,0,1,1,1,0,0,3,6,2.1,-21
10,31,11,2012-05-24,26-020,IND,MIA,-12,1,35:32,7,13,.538,1,3,.333,3,5,.600,0,2,2,5,2,0,1,3,18,14.8,+6
