,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,2009-10-28,23-177,SAS,NOH,17,0,21:43,4,7,.571,1,1,1.000,0,0,,0,2,2,4,1,0,0,2,9,9.3,+10
1,79,2,2009-10-29,23-178,SAS,CHI,-7,0,17:18,2,6,.333,1,2,.500,3,4,.750,0,2,2,0,2,1,2,2,8,4.7,-7
2,80,3,2009-10-31,23-180,SAS,SAC,19,0,21:20,7,12,.583,2,3,.667,2,2,1.000,3,2,5,1,1,2,2,2,18,15.4,-6
3,81,4,2009-11-05,23-185,SAS,UTA,-14,0,22:41,1,8,.125,0,0,,0,0,,1,1,2,1,1,0,1,4,2,-3.1,-8
4,82,5,2009-11-06,23-186,SAS,POR,-12,0,32:29,3,6,.500,0,0,,2,2,1.000,1,2,3,0,2,0,1,6,8,4.9,-8
5,83,6,2009-11-09,23-189,SAS,TOR,7,1,35:40,8,15,.533,0,1,.000,6,9,.667,0,2,2,5,1,0,2,3,22,15.4,+12
6,84,7,2009-11-11,23-191,SAS,DAL,9,1,33:06,4,9,.444,2,4,.500,1,2,.500,2,5,7,2,1,1,0,5,11,9.9,+9
7,85,8,2009-11-14,23-194,SAS,OKC,-3,0,31:58,7,12,.583,2,4,.500,2,2,1.000,1,1,2,0,3,0,1,5,18,13.4,+3
8,86,9,2009-11-18,23-198,SAS,DAL,-5,1,35:14,6,15,.400,1,4,.250,2,4,.500,0,2,2,4,0,0,1,5,15,6.5,-1
9,87,10,2009-11-19,23-199,SAS,UTA,-7,1,30:22,7,17,.412,1,5,.200,3,4,.750,1,0,1,2,0,0,1,6,18,7.2,+4
10,88,11,2009-11-21,23-201,SAS,WAS,22,0,24:58,3,10,.300,1,3,.333,0,0,,0,2,2,3,0,0,0,2,7,3.1,+2
11,89,12,2009-11-23,23-203,SAS,MIL,14,0,26:54,5,10,.500,2,3,.667,2,2,1.000,1,0,1,4,0,2,0,4,14,12.3,+4
12,90,13,2009-11-25,23-205,SAS,GSW,14,0,32:46,3,12,.250,0,3,.000,6,6,1.000,1,1,2,3,3,1,1,4,12,9.0,+12
13,91,14,2009-11-27,23-207,SAS,HOU,8,0,16:22,1,4,.250,0,0,,5,6,.833,0,1,1,1,0,0,2,3,7,2.0,-6
14,92,15,2009-11-29,23-209,SAS,PHI,8,0,23:52,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,3,1,-2.0,0
15,93,16,2009-12-03,23-213,SAS,BOS,-7,0,13:59,2,4,.500,0,1,.000,5,7,.714,0,1,1,0,2,0,1,3,9,6.3,-3
16,94,17,2009-12-05,23-215,SAS,DEN,-7,0,15:07,2,7,.286,2,4,.500,2,2,1.000,0,0,0,2,1,0,1,1,8,4.9,-5
