,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2008-11-04,22-184,SAS,DAL,-17,0,15:36,3,7,.429,1,2,.500,4,4,1.000,0,0,0,1,1,0,0,0,11,9.0,+2
1,2,2,2008-11-05,22-185,SAS,MIN,4,0,10:01,0,2,.000,0,0,,2,4,.500,0,3,3,3,0,0,0,3,2,1.6,-6
2,3,3,2008-11-07,22-187,SAS,MIA,-16,0,20:54,2,7,.286,0,2,.000,2,4,.500,1,0,1,2,0,1,1,3,6,1.7,+9
3,4,4,2008-11-11,22-191,SAS,NYK,12,1,30:48,4,10,.400,1,1,1.000,3,4,.750,2,3,5,1,1,1,1,3,12,8.7,+11
4,5,5,2008-11-12,22-192,SAS,MIL,-4,1,22:10,2,5,.400,0,1,.000,0,0,,0,3,3,3,1,0,2,4,4,1.7,-13
5,6,6,2008-11-14,22-194,SAS,HOU,2,1,35:47,8,13,.615,1,2,.500,0,0,,1,5,6,5,0,0,0,4,17,15.2,+8
6,7,7,2008-11-16,22-196,SAS,SAC,2,1,19:34,2,7,.286,0,1,.000,0,0,,0,2,2,3,0,0,2,2,4,-0.2,-8
7,8,8,2008-11-17,22-197,SAS,LAC,3,1,20:34,0,5,.000,0,2,.000,2,2,1.000,0,5,5,8,1,0,2,4,2,3.0,+3
8,9,9,2008-11-19,22-199,SAS,DEN,-10,1,29:28,6,11,.545,0,2,.000,8,8,1.000,1,1,2,1,2,0,3,3,20,14.2,+5
9,10,10,2008-11-21,22-201,SAS,UTA,25,0,22:37,7,13,.538,2,2,1.000,7,10,.700,0,0,0,4,3,0,1,4,23,18.7,+14
10,11,11,2008-11-24,22-204,SAS,MEM,13,0,28:36,6,14,.429,2,5,.400,6,7,.857,1,2,3,3,2,0,2,4,20,14.0,+9
11,12,12,2008-11-26,22-206,SAS,CHI,10,0,32:40,7,16,.438,0,1,.000,5,6,.833,5,6,11,4,1,0,2,3,19,16.1,+24
12,13,13,2008-11-28,22-208,SAS,MEM,11,0,24:31,3,5,.600,0,0,,6,6,1.000,2,1,3,7,1,0,0,3,12,16.1,+15
13,14,14,2008-11-29,22-209,SAS,HOU,-19,0,23:36,1,8,.125,0,0,,1,2,.500,1,1,2,1,0,0,1,4,3,-3.5,-23
14,15,15,2008-12-02,22-212,SAS,DET,-12,0,6:26,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-8
15,16,16,2008-12-04,22-214,SAS,DEN,17,0,19:23,3,8,.375,1,3,.333,4,4,1.000,0,5,5,2,0,0,1,5,11,6.5,-2
16,17,17,2008-12-06,22-216,SAS,GSW,35,0,31:39,3,9,.333,2,4,.500,2,4,.500,0,3,3,5,0,2,2,4,10,6.3,+3
17,18,18,2008-12-09,22-219,SAS,DAL,7,0,11:44,2,3,.667,0,0,,3,3,1.000,0,0,0,2,0,0,0,2,7,6.3,-2
18,19,19,2008-12-10,22-220,SAS,ATL,6,0,22:04,2,5,.400,1,2,.500,2,4,.500,0,3,3,5,1,0,2,3,7,5.7,+10
19,20,20,2008-12-12,22-222,SAS,MIN,12,0,22:21,3,5,.600,1,1,1.000,2,2,1.000,2,4,6,1,3,1,0,1,9,13.3,+12
