,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,434,29,2014-12-23,28-233,IND,NOP,12,0,21:15,5,8,.625,2,3,.667,3,4,.750,0,4,4,3,1,0,2,2,15,12.5,+12
1,435,30,2014-12-26,28-236,IND,DET,-10,0,26:58,5,12,.417,3,8,.375,0,0,,1,2,3,2,0,0,2,2,13,6.5,+1
2,436,31,2014-12-27,28-237,IND,BRK,25,1,23:14,5,9,.556,2,4,.500,0,0,,2,4,6,5,0,0,2,1,12,11.4,-2
3,437,32,2014-12-29,28-239,IND,CHI,-2,1,24:09,4,11,.364,1,3,.333,2,2,1.000,0,4,4,1,1,0,0,3,11,6.6,-11
4,438,33,2014-12-31,28-241,IND,MIA,11,1,31:25,7,14,.500,2,4,.500,4,4,1.000,1,2,3,1,0,1,1,4,20,13.1,-2
5,439,45,2015-01-23,28-264,IND,MIA,-2,0,19:38,5,10,.500,0,2,.000,3,4,.750,0,0,0,2,1,0,0,1,13,9.6,+13
6,440,46,2015-01-25,28-266,IND,ORL,7,0,20:17,7,15,.467,1,6,.167,2,3,.667,1,5,6,3,1,1,0,1,17,14.5,+6
7,441,47,2015-01-27,28-268,IND,TOR,-13,0,20:04,5,14,.357,2,5,.400,1,2,.500,1,1,2,3,1,0,1,1,13,7.5,+7
8,442,48,2015-01-29,28-270,IND,NYK,21,0,12:17,2,5,.400,0,1,.000,4,4,1.000,0,2,2,3,0,0,1,0,8,7.0,+13
9,443,49,2015-01-31,28-272,IND,SAC,-5,0,22:06,6,15,.400,2,8,.250,0,0,,0,6,6,4,1,0,2,2,14,8.7,+14
10,444,50,2015-02-04,28-276,IND,DET,5,1,25:31,8,12,.667,1,2,.500,3,8,.375,0,3,3,6,0,1,1,2,20,16.8,+13
11,445,51,2015-02-06,28-278,IND,CLE,4,1,26:24,3,8,.375,2,3,.667,12,15,.800,2,1,3,7,1,1,4,2,20,17.9,-5
12,446,52,2015-02-08,28-280,IND,CHO,1,1,27:00,4,10,.400,1,4,.250,2,2,1.000,0,1,1,3,2,0,2,5,11,6.0,-6
13,447,53,2015-02-09,28-281,IND,SAS,-2,1,28:47,3,7,.429,1,2,.500,0,0,,0,4,4,5,0,1,0,1,7,8.3,-8
14,448,54,2015-02-11,28-283,IND,NOP,13,1,28:50,6,11,.545,4,5,.800,1,1,1.000,0,3,3,9,2,0,1,1,17,19.5,+26
15,449,55,2015-02-20,28-292,IND,PHI,11,1,22:58,2,8,.250,0,1,.000,3,4,.750,0,4,4,4,0,0,2,1,7,3.4,0
16,450,56,2015-02-22,28-294,IND,GSW,6,1,30:11,4,13,.308,2,3,.667,2,3,.667,1,1,2,2,0,0,1,5,12,3.5,0
17,451,57,2015-02-24,28-296,IND,OKC,-13,1,29:23,5,12,.417,1,5,.200,2,2,1.000,0,2,2,8,3,0,1,2,13,14.0,-6
18,452,58,2015-02-27,28-299,IND,CLE,7,1,34:17,4,15,.267,0,5,.000,7,8,.875,1,9,10,12,2,1,2,4,15,16.6,+8
19,453,59,2015-03-01,28-301,IND,PHI,20,1,32:15,8,16,.500,1,5,.200,0,2,.000,1,8,9,4,2,0,2,1,17,13.7,+15
