,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,1950-11-01,25-036,INO,WSC,-16,,,1,,,,,,,,,,,,,,,,,2,,
1,66,2,1950-11-04,25-039,INO,BLB,-16,,,3,,,,,,,1,,,,,,,,,,6,,
2,67,3,1950-11-05,25-040,INO,FTW,-5,,,1,,,,,,,,,,,,,,,,,2,,
3,68,4,1950-11-09,25-044,INO,NYK,12,,,3,,,,,,2,3,.667,,,,,,,,,8,,
4,69,5,1950-11-14,25-049,INO,SYR,30,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
5,70,6,1950-11-16,25-051,INO,PHW,-17,,,2,,,,,,1,2,.500,,,,,,,,,5,,
6,71,7,1950-11-18,25-053,INO,TRI,7,,,2,,,,,,,,,,,,,,,,,4,,
7,72,8,1950-11-19,25-054,INO,TRI,-23,,,4,,,,,,2,4,.500,,,,,,,,,10,,
8,73,9,1950-11-21,25-056,INO,ROC,12,,,2,,,,,,3,5,.600,,,,,,,,,7,,
9,74,10,1950-11-23,25-058,INO,SYR,7,,,2,,,,,,2,5,.400,,,,,,,,,6,,
10,75,11,1950-11-25,25-060,INO,BLB,11,,,,,,,,,3,3,1.000,,,,,,,,,3,,
11,76,12,1950-11-26,25-061,INO,FTW,-9,,,3,,,,,,3,4,.750,,,,,,,,,9,,
12,77,13,1950-11-28,25-063,INO,FTW,24,,,1,,,,,,,2,,,,,,,,,,2,,
13,78,14,1950-12-01,25-066,INO,MNL,1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
14,79,15,1950-12-02,25-067,INO,ROC,-22,,,4,,,,,,3,4,.750,,,,,,,,,11,,
15,80,16,1950-12-03,25-068,INO,SYR,-3,,,1,,,,,,1,3,.333,,,,,,,,,3,,
16,81,17,1950-12-05,25-070,INO,NYK,6,,,4,,,,,,,,,,,,,,,,,8,,
17,82,18,1950-12-06,25-071,INO,WSC,22,,,1,,,,,,,,,,,,,,,,,2,,
18,83,19,1950-12-07,25-072,INO,PHW,-29,,,5,,,,,,3,5,.600,,,,,,,,,13,,
19,84,20,1950-12-10,25-075,INO,NYK,-22,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
20,85,21,1950-12-12,25-077,INO,TRI,1,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
21,86,22,1950-12-15,25-080,INO,MNL,-11,,,4,,,,,,1,2,.500,,,,,,,,,9,,
22,87,23,1950-12-17,25-082,INO,MNL,-19,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
23,88,24,1950-12-19,25-084,INO,FTW,-1,,,2,,,,,,,1,,,,,,,,,,4,,
24,89,25,1950-12-23,25-088,INO,WSC,8,,,2,,,,,,1,2,.500,,,,,,,,5,5,,
25,90,26,1950-12-26,25-091,INO,WSC,-7,,,,,,,,,1,3,.333,,,,,,,,,1,,
26,91,27,1950-12-29,25-094,INO,TRI,31,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
27,92,28,1951-01-02,25-098,INO,PHW,-1,,,2,,,,,,,,,,,,,,,,,4,,
28,93,29,1951-01-04,25-100,INO,FTW,11,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
29,94,30,1951-01-06,25-102,INO,ROC,2,,,,,,,,,,,,,,,,,,,,,,
30,95,31,1951-01-09,25-105,INO,ROC,-18,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
31,96,32,1951-01-12,25-108,INO,FTW,-8,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
32,97,33,1951-01-14,25-110,INO,MNL,-2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
33,98,34,1951-01-16,25-112,INO,MNL,14,,,,,,,,,,2,,,,,,,,,,,,
34,99,35,1951-01-18,25-114,INO,PHW,-34,,,5,,,,,,,,,,,,,,,,,10,,
35,100,36,1951-01-20,25-116,INO,BLB,-39,,,2,,,,,,2,3,.667,,,,,,,,,6,,
36,101,37,1951-01-23,25-119,INO,BOS,-4,,,3,,,,,,1,3,.333,,,,,,,,,7,,
37,102,38,1951-01-26,25-122,INO,PHW,3,,,4,,,,,,,3,,,,,,,,,,8,,
38,103,39,1951-01-28,25-124,INO,MNL,-26,,,2,,,,,,3,5,.600,,,,,,,,,7,,
39,104,40,1951-01-29,25-125,INO,TRI,2,,,6,,,,,,3,6,.500,,,,,,,,,15,,
40,105,41,1951-01-31,25-127,INO,ROC,5,,,2,,,,,,,,,,,,,,,,,4,,
41,106,42,1951-02-03,25-130,INO,MNL,-5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
42,107,43,1951-02-04,25-131,INO,NYK,22,,,6,,,,,,3,5,.600,,,,,,,,,15,,
43,108,44,1951-02-05,25-132,INO,BOS,-13,,,,,,,,,,2,,,,,,,,,,,,
44,109,45,1951-02-06,25-133,INO,ROC,2,,,3,,,,,,2,3,.667,,,,,,,,,8,,
45,110,46,1951-02-10,25-137,INO,PHW,-10,,,4,,,,,,,,,,,,,,,,,8,,
46,111,47,1951-02-11,25-138,INO,MNL,-13,,,7,,,,,,1,5,.200,,,,,,,,,15,,
47,112,48,1951-02-13,25-140,INO,FTW,2,,,5,,,,,,1,2,.500,,,,,,,,,11,,
48,113,49,1951-02-14,25-141,INO,TRI,-7,,,2,,,,,,,,,,,,,,,,,4,,
49,114,50,1951-02-15,25-142,INO,BLB,9,,,2,,,,,,,,,,,,,,,,,4,,
50,115,51,1951-02-16,25-143,INO,MNL,-5,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
51,116,52,1951-02-18,25-145,INO,BOS,-3,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
52,117,53,1951-02-20,25-147,INO,SYR,-2,,,3,,,,,,,1,,,,,,,,,,6,,
53,118,54,1951-02-25,25-152,INO,MNL,2,,,3,,,,,,,,,,,,,,,,,6,,
54,119,55,1951-02-27,25-154,INO,BLB,22,,,3,,,,,,,1,,,,,,,,,,6,,
55,120,56,1951-03-04,25-159,INO,TRI,-15,,,3,,,,,,3,5,.600,,,,,,,,,9,,
56,121,57,1951-03-06,25-161,INO,BOS,2,,,6,,,,,,1,4,.250,,,,,,,,,13,,
57,122,58,1951-03-08,25-163,INO,SYR,-24,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
