,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1949-11-01,24-036,INO,DNN,7,,,,,,,,,,,,,,,,,,,,,,
1,2,2,1949-11-08,24-043,INO,NYK,-15,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
2,3,3,1949-11-09,24-044,INO,SYR,-30,,,,,,,,,,2,,,,,,,,,,,,
3,4,4,1949-11-10,24-045,INO,NYK,4,,,2,,,,,,2,4,.500,,,,,,,,,6,,
4,5,5,1949-11-11,24-046,INO,PHW,7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
5,6,6,1949-11-12,24-047,INO,STB,23,,,1,,,,,,1,4,.250,,,,,,,,,3,,
6,7,7,1949-11-13,24-048,INO,SHE,-3,,,1,,,,,,3,4,.750,,,,,,,,,5,,
7,8,8,1949-11-15,24-050,INO,AND,-11,,,3,,,,,,5,6,.833,,,,,,,,,11,,
8,9,9,1949-11-17,24-052,INO,BOS,-22,,,1,,,,,,,2,,,,,,,,,,2,,
9,10,10,1949-11-19,24-054,INO,WAT,32,,,1,,,,,,,,,,,,,,,,,2,,
10,11,11,1949-11-20,24-055,INO,MNL,-26,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
11,12,12,1949-11-22,24-057,INO,ROC,6,,,1,,,,,,3,4,.750,,,,,,,,,5,,
12,13,13,1949-11-23,24-058,INO,CHS,-20,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
13,14,14,1949-11-26,24-061,INO,SHE,26,,,1,,,,,,,,,,,,,,,,,2,,
14,15,15,1949-11-27,24-062,INO,TRI,-16,,,3,,,,,,5,6,.833,,,,,,,,,11,,
15,16,16,1949-11-29,24-064,INO,TRI,16,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
16,17,17,1949-12-01,24-066,INO,MNL,18,,,1,,,,,,1,2,.500,,,,,,,,,3,,
17,18,18,1949-12-03,24-068,INO,ROC,-22,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
18,19,19,1949-12-04,24-069,INO,SYR,-6,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
19,20,20,1949-12-06,24-071,INO,BOS,11,,,3,,,,,,,,,,,,,,,,,6,,
20,21,21,1949-12-08,24-073,INO,AND,3,,,1,,,,,,2,5,.400,,,,,,,,,4,,
21,22,22,1949-12-09,24-074,INO,DNN,3,,,1,,,,,,2,3,.667,,,,,,,,,4,,
22,23,23,1949-12-11,24-076,INO,FTW,-16,,,,,,,,,,,,,,,,,,,,,,
23,24,24,1949-12-13,24-078,INO,TRI,21,,,6,,,,,,,,,,,,,,,,,12,,
24,25,25,1949-12-16,24-081,INO,DNN,2,,,3,,,,,,,1,,,,,,,,,,6,,
25,26,26,1949-12-18,24-083,INO,DNN,4,,,1,,,,,,1,3,.333,,,,,,,,,3,,
26,27,27,1949-12-20,24-085,INO,BLB,-9,,,1,,,,,,,,,,,,,,,,,2,,
27,28,28,1949-12-22,24-087,INO,CHS,12,,,5,,,,,,,,,,,,,,,,,10,,
28,29,29,1949-12-25,24-090,INO,WAT,-4,,,3,,,,,,3,3,1.000,,,,,,,,6,9,,
29,30,30,1949-12-27,24-092,INO,AND,7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
30,31,31,1950-01-01,24-097,INO,SHE,14,,,4,,,,,,3,,,,,,,,,,3,11,,
