,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,172,43,1952-02-14,26-141,INO,BLB,23,,,3,,,,,,,,,,,,,,,,1,6,,
43,173,44,1952-02-15,26-142,INO,PHW,-21,,,3,,,,,,,,,,,,,,,,1,6,,
44,174,45,1952-02-17,26-144,INO,ROC,-8,,,4,,,,,,,,,,,,,,,,3,8,,
45,175,46,1952-02-19,26-146,INO,BOS,1,,,,,,,,,,,,,,,,,,,,,,
46,176,47,1952-02-20,26-147,INO,MLH,15,,,,,,,,,,,,,,,,,,,,,,
47,177,48,1952-02-22,26-149,INO,MLH,9,,,1,,,,,,2,4,.500,,,,,,,,3,4,,
48,178,49,1952-02-23,26-150,INO,MLH,27,,,1,,,,,,3,5,.600,,,,,,,,2,5,,
49,179,50,1952-02-26,26-153,INO,PHW,-2,,,,,,,,,,2,,,,,,,,,3,,,
50,180,51,1952-03-01,26-157,INO,MNL,-10,,,,,,,,,1,2,.500,,,,,,,,5,1,,
51,181,52,1952-03-02,26-158,INO,FTW,-13,,,,,,,,,,,,,,,,,,,1,,,
52,182,53,1952-03-11,26-167,INO,ROC,-1,,,7,,,,,,,,,,,,,,,,3,14,,
53,183,54,1952-03-14,26-170,INO,BLB,16,,,5,,,,,,2,3,.667,,,,,,,,2,12,,
54,184,55,1952-03-16,26-172,INO,FTW,-19,,,2,,,,,,,1,,,,,,,,,4,4,,
