,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,278,1,1989-11-03,26-359,ATL,IND,-23,1,25:00,7,12,.583,0,0,,2,5,.400,0,0,0,1,1,0,0,3,16,9.7,
1,279,2,1989-11-07,26-363,ATL,WSB,-4,1,37:00,7,14,.500,0,0,,8,9,.889,0,3,3,1,1,0,1,4,22,14.6,
2,280,3,1989-11-10,27-001,ATL,BOS,-11,1,32:00,4,14,.286,0,0,,2,3,.667,0,1,1,5,0,0,0,1,10,4.8,
3,281,4,1989-11-11,27-002,ATL,ORL,39,1,24:00,7,11,.636,0,0,,3,3,1.000,0,3,3,6,2,0,1,3,17,17.0,
4,282,5,1989-11-13,27-004,ATL,ORL,8,1,25:00,5,12,.417,0,0,,8,9,.889,2,4,6,0,0,0,3,1,18,10.4,
5,283,6,1989-11-17,27-008,ATL,CLE,-6,1,39:00,9,15,.600,0,0,,1,2,.500,3,0,3,3,2,0,2,1,19,15.5,
6,284,7,1989-11-18,27-009,ATL,GSW,16,1,24:00,2,7,.286,0,1,.000,1,3,.333,0,2,2,2,0,0,1,1,5,0.7,
7,285,8,1989-11-21,27-012,ATL,DET,7,1,34:00,8,12,.667,0,0,,4,5,.800,1,3,4,7,0,0,1,2,20,19.1,
8,286,9,1989-11-22,27-013,ATL,MIL,-18,1,22:00,3,8,.375,0,0,,2,2,1.000,0,0,0,0,0,0,4,2,8,-1.2,
9,287,10,1989-11-24,27-015,ATL,MIA,16,1,38:00,8,16,.500,0,0,,0,0,,2,4,6,3,2,1,2,3,16,12.2,
10,288,11,1989-11-25,27-016,ATL,BOS,8,1,37:00,5,12,.417,0,0,,0,0,,1,2,3,3,2,0,1,1,10,7.6,
11,289,12,1989-11-28,27-019,ATL,CHI,-15,1,22:00,2,7,.286,0,0,,0,0,,0,1,1,1,0,0,3,0,4,-2.1,
12,290,13,1989-11-29,27-020,ATL,WSB,7,1,27:00,4,8,.500,0,0,,2,2,1.000,1,0,1,2,0,0,2,3,10,4.9,
13,291,14,1989-12-01,27-022,ATL,UTA,11,1,30:00,10,13,.769,0,0,,7,9,.778,1,2,3,1,0,0,2,3,27,19.9,
14,292,15,1989-12-02,27-023,ATL,PHI,8,1,28:00,5,8,.625,0,0,,3,3,1.000,0,1,1,5,2,0,1,4,13,12.6,
15,293,16,1989-12-06,27-027,ATL,ORL,8,1,23:00,4,9,.444,0,0,,2,3,.667,0,0,0,4,0,0,0,5,10,5.7,
16,294,17,1989-12-08,27-029,ATL,POR,7,1,20:00,2,6,.333,0,0,,0,0,,0,3,3,1,1,0,0,1,4,2.8,
17,295,18,1989-12-22,27-043,ATL,CHI,-12,0,13:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-0.4,
18,296,19,1989-12-25,27-046,ATL,CLE,11,1,35:00,8,15,.533,0,0,,2,2,1.000,1,2,3,4,1,0,4,1,18,11.4,
19,297,20,1989-12-27,27-048,ATL,DAL,-13,1,37:00,6,12,.500,0,1,.000,0,0,,0,1,1,4,1,0,1,2,12,8.3,
20,298,21,1989-12-30,27-051,ATL,IND,-7,1,32:00,4,13,.308,0,1,.000,0,0,,0,1,1,2,0,0,2,1,8,-0.2,
21,299,22,1990-01-02,27-054,ATL,MIL,6,1,9:00,0,2,.000,0,0,,3,4,.750,0,0,0,2,0,0,0,1,3,2.2,
22,300,23,1990-02-06,27-089,ATL,SAS,-11,0,19:00,2,9,.222,0,0,,1,1,1.000,1,2,3,2,1,0,0,0,5,3.2,
23,301,24,1990-02-08,27-091,ATL,HOU,2,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
24,302,25,1990-02-13,27-096,ATL,NYK,-5,0,22:00,1,5,.200,0,0,,0,0,,0,1,1,2,0,0,2,0,2,-1.4,
25,303,26,1990-02-15,27-098,ATL,ORL,7,0,20:00,3,10,.300,0,0,,2,3,.667,0,0,0,3,0,0,1,1,8,2.5,
26,304,27,1990-02-16,27-099,ATL,CLE,-8,0,17:00,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,6,3.7,
27,305,28,1990-02-18,27-101,ATL,MIN,-10,0,27:00,5,10,.500,0,0,,0,0,,0,0,0,4,0,0,1,3,10,5.6,
28,306,29,1990-02-20,27-103,ATL,WSB,-3,1,21:00,7,10,.700,0,0,,0,0,,0,0,0,3,0,0,1,1,14,10.5,
29,307,30,1990-02-21,27-104,ATL,IND,-27,1,22:00,4,8,.500,0,0,,0,0,,1,0,1,3,0,0,0,1,8,6.4,
30,308,31,1990-02-23,27-106,ATL,DET,9,1,24:00,5,7,.714,0,0,,3,6,.500,1,1,2,1,1,0,3,4,13,7.0,
31,309,32,1990-02-24,27-107,ATL,HOU,8,1,34:00,6,11,.545,0,0,,0,2,.000,0,3,3,4,0,0,1,2,12,7.8,
32,310,33,1990-02-26,27-109,ATL,MIA,9,1,29:00,6,12,.500,0,0,,2,2,1.000,0,0,0,3,0,0,2,2,14,7.3,
33,311,34,1990-02-28,27-111,ATL,IND,3,1,24:00,6,7,.857,0,0,,3,4,.750,0,1,1,3,0,0,2,2,15,11.7,
34,312,35,1990-03-02,27-113,ATL,MIL,22,1,22:00,4,7,.571,0,0,,0,0,,0,1,1,2,0,1,2,4,8,3.5,
35,313,36,1990-03-03,27-114,ATL,NJN,-5,1,21:00,6,9,.667,0,0,,3,4,.750,0,3,3,3,1,0,2,1,15,12.3,
36,314,37,1990-03-06,27-117,ATL,PHO,-2,1,21:00,3,8,.375,0,0,,0,0,,0,1,1,0,0,0,0,3,6,0.7,
37,315,38,1990-03-09,27-120,ATL,SEA,10,1,27:00,5,10,.500,0,0,,3,4,.750,0,3,3,2,0,0,3,2,13,6.1,
38,316,39,1990-03-11,27-122,ATL,LAL,-8,1,13:00,6,6,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,3,14,11.7,
39,317,40,1990-03-13,27-124,ATL,BOS,-12,1,32:00,3,12,.250,0,2,.000,0,0,,1,0,1,2,0,1,2,3,6,-1.6,
40,318,41,1990-03-16,27-127,ATL,IND,2,1,23:00,2,8,.250,0,1,.000,3,6,.500,1,1,2,1,1,0,4,3,7,-1.5,
41,319,42,1990-03-17,27-128,ATL,WSB,27,1,26:00,5,12,.417,0,0,,1,1,1.000,0,2,2,5,0,0,1,0,11,7.7,
42,320,43,1990-03-19,27-130,ATL,DAL,-7,1,23:00,2,4,.500,1,2,.500,2,2,1.000,0,2,2,1,0,0,1,1,7,4.9,
43,321,44,1990-03-21,27-132,ATL,CHI,-10,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,
44,322,45,1990-03-23,27-134,ATL,BOS,-3,0,27:00,4,8,.500,0,1,.000,3,3,1.000,1,4,5,3,2,0,3,2,11,9.2,
45,323,46,1990-03-24,27-135,ATL,CHH,13,0,18:00,5,8,.625,0,0,,3,3,1.000,1,1,2,2,0,0,0,1,13,11.4,
46,324,47,1990-03-26,27-137,ATL,DEN,11,0,19:00,7,9,.778,0,0,,2,2,1.000,0,1,1,3,0,0,1,2,16,13.1,
47,325,48,1990-03-29,27-140,ATL,POR,-6,0,24:00,4,8,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,4,9,2.1,
48,326,49,1990-03-30,27-141,ATL,LAC,4,1,24:00,4,8,.500,0,0,,3,4,.750,0,1,1,5,1,0,2,1,11,9.0,
49,327,50,1990-04-01,27-143,ATL,GSW,26,1,29:00,7,11,.636,0,1,.000,0,0,,0,2,2,8,2,0,2,4,14,13.7,
50,328,51,1990-04-04,27-146,ATL,CLE,-6,1,23:00,1,7,.143,0,0,,0,0,,2,1,3,4,0,0,1,2,2,0.2,
51,329,52,1990-04-05,27-147,ATL,DET,-5,1,30:00,6,9,.667,0,0,,2,2,1.000,0,1,1,4,0,0,1,1,14,11.8,
52,330,53,1990-04-07,27-149,ATL,PHI,-4,1,29:00,7,14,.500,0,1,.000,0,1,.000,1,0,1,1,2,0,2,2,14,7.2,
53,331,54,1990-04-10,27-152,ATL,PHI,12,1,27:00,8,12,.667,0,0,,3,3,1.000,1,0,1,4,1,0,0,2,19,17.5,
54,332,55,1990-04-11,27-153,ATL,MIL,12,1,18:00,3,8,.375,0,0,,0,1,.000,3,0,3,1,0,0,2,2,6,1.2,
55,333,56,1990-04-13,27-155,ATL,DET,4,1,14:00,1,2,.500,0,0,,2,2,1.000,1,3,4,2,0,0,2,2,4,3.2,
56,334,57,1990-04-14,27-156,ATL,MIL,-16,1,17:00,2,5,.400,0,1,.000,3,5,.600,0,0,0,2,0,0,1,3,7,2.7,
57,335,58,1990-04-17,27-159,ATL,NJN,23,1,24:00,7,12,.583,0,0,,0,0,,0,0,0,1,0,0,1,2,14,7.3,
58,336,59,1990-04-20,27-162,ATL,NYK,14,1,32:00,6,10,.600,0,0,,3,4,.750,0,0,0,2,1,0,4,3,15,7.2,
59,337,60,1990-04-21,27-163,ATL,MIA,21,1,29:00,7,8,.875,0,0,,3,4,.750,0,4,4,6,0,0,3,2,17,15.4,
