,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,493,1,1992-11-08,29-365,CLE,CHH,20,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
1,494,2,1992-11-10,30-001,CLE,WSB,39,0,16:00,1,5,.200,0,0,,3,4,.750,0,2,2,0,0,1,1,1,5,1.4,
2,495,3,1992-11-17,30-008,CLE,SAS,-11,0,10:00,2,5,.400,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,6,3.9,
3,496,4,1992-11-19,30-010,CLE,HOU,-7,0,14:00,3,4,.750,0,0,,0,0,,0,0,0,1,1,0,1,1,6,4.7,
4,497,5,1992-11-21,30-012,CLE,DAL,11,0,7:00,0,1,.000,0,0,,2,4,.500,0,1,1,1,0,0,0,0,2,1.5,
5,498,6,1992-11-27,30-018,CLE,ATL,21,0,12:00,5,7,.714,0,0,,0,0,,0,0,0,2,0,0,1,3,10,6.3,
6,499,7,1992-11-28,30-019,CLE,ORL,-2,0,10:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,1,0,4,2.7,
7,500,8,1992-12-03,30-024,CLE,NYK,10,0,11:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,
8,501,9,1992-12-05,30-026,CLE,POR,-2,0,5:00,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,0.3,
9,502,10,1992-12-09,30-030,CLE,CHI,-17,0,23:00,2,6,.333,0,0,,11,15,.733,0,1,1,2,0,0,1,0,15,10.7,
10,503,11,1992-12-15,30-036,CLE,HOU,27,0,6:00,0,1,.000,0,0,,3,4,.750,0,0,0,1,0,0,1,0,3,1.6,
11,504,12,1992-12-29,30-050,CLE,ATL,18,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,
12,505,13,1993-01-09,30-061,CLE,MIN,23,0,13:00,4,7,.571,0,0,,3,4,.750,0,0,0,1,0,0,0,1,11,7.6,
13,506,14,1993-01-15,30-067,CLE,IND,12,0,21:00,6,8,.750,0,0,,5,5,1.000,2,2,4,4,0,0,0,4,17,17.0,
14,507,15,1993-01-16,30-068,CLE,ATL,28,0,17:00,3,7,.429,0,0,,2,3,.667,0,4,4,6,0,0,0,2,8,8.5,
15,508,16,1993-01-20,30-072,CLE,PHO,4,0,15:00,5,9,.556,0,0,,3,3,1.000,0,0,0,2,0,0,1,1,13,8.7,
16,509,17,1993-01-22,30-074,CLE,LAC,8,0,13:00,1,5,.200,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,-0.5,
17,510,18,1993-01-23,30-075,CLE,DEN,-2,0,16:00,1,6,.167,0,0,,0,0,,0,1,1,1,0,1,1,0,2,-1.1,
18,511,19,1993-01-26,30-078,CLE,UTA,-17,0,13:00,2,6,.333,0,0,,0,0,,0,1,1,2,1,0,0,0,4,3.3,
19,512,20,1993-01-30,30-082,CLE,MIA,-3,0,10:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,
20,513,21,1993-02-02,30-085,CLE,GSW,10,0,16:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,1,0,4,1.0,
21,514,22,1993-02-12,30-095,CLE,MIL,22,0,12:00,2,6,.333,0,0,,3,4,.750,0,1,1,1,1,1,0,1,7,5.5,
22,515,23,1993-02-13,30-096,CLE,CHI,5,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
23,516,24,1993-02-17,30-100,CLE,DAL,27,0,19:00,5,9,.556,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,3,12,7.2,
24,517,25,1993-02-28,30-111,CLE,PHO,7,0,19:00,4,8,.500,0,0,,4,4,1.000,0,1,1,2,0,0,0,2,12,8.9,
25,518,26,1993-03-02,30-113,CLE,SEA,-3,0,19:00,3,8,.375,0,0,,0,0,,0,0,0,1,0,0,0,3,6,1.1,
26,519,27,1993-03-04,30-115,CLE,MIN,8,0,25:00,4,10,.400,0,0,,4,5,.800,0,0,0,2,0,0,0,0,12,7.6,
27,520,28,1993-03-07,30-118,CLE,BOS,-8,0,22:00,6,12,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,12,5.9,
28,521,29,1993-03-08,30-119,CLE,DEN,15,0,15:00,3,7,.429,0,0,,0,0,,1,1,2,7,1,0,2,3,6,6.0,
29,522,30,1993-03-11,30-122,CLE,CHH,19,0,16:00,2,8,.250,1,2,.500,2,4,.500,0,0,0,3,0,0,0,0,7,3.5,
30,523,31,1993-03-15,30-126,CLE,WSB,-4,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
31,524,32,1993-03-16,30-127,CLE,PHI,12,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
32,525,33,1993-03-23,30-134,CLE,SAS,37,0,9:00,2,6,.333,0,1,.000,1,1,1.000,0,0,0,3,0,0,0,0,5,3.7,
33,526,34,1993-03-26,30-137,CLE,PHI,19,0,8:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0,
34,527,35,1993-04-01,30-143,CLE,NYK,-8,0,9:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,4,1.5,
35,528,36,1993-04-04,30-146,CLE,NJN,6,0,4:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,
36,529,37,1993-04-09,30-151,CLE,WSB,19,0,6:00,5,6,.833,0,0,,0,1,.000,0,0,0,1,0,0,0,1,10,7.7,
37,530,38,1993-04-10,30-152,CLE,NJN,1,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,0.3,
38,531,39,1993-04-15,30-157,CLE,MIL,15,0,11:00,1,5,.200,0,1,.000,0,0,,0,1,1,3,1,0,2,1,2,-0.1,
39,532,40,1993-04-20,30-162,CLE,DET,24,0,9:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,1,2,1,2,0.2,
40,533,41,1993-04-23,30-165,CLE,BOS,-8,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8,
