,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,417,1,1991-11-14,29-005,CLE,SEA,6,0,9:00,2,5,.400,0,0,,0,0,,0,0,0,2,1,0,0,0,4,3.7,
1,418,2,1991-11-16,29-007,CLE,IND,10,0,12:00,1,5,.200,0,0,,0,0,,0,1,1,1,1,0,0,2,2,0.1,
2,419,3,1991-11-20,29-011,CLE,CHH,-1,0,21:00,4,10,.400,0,0,,1,2,.500,0,2,2,1,1,0,1,2,9,3.7,
3,420,4,1991-11-21,29-012,CLE,NJN,4,1,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,
4,421,5,1991-11-23,29-014,CLE,DET,7,0,23:00,5,11,.455,0,0,,3,3,1.000,3,1,4,4,0,0,3,2,13,8.7,
5,422,6,1991-11-26,29-017,CLE,PHI,4,0,21:00,1,6,.167,0,0,,0,0,,0,2,2,1,1,0,0,1,2,0.1,
6,423,7,1991-11-27,29-018,CLE,PHI,10,0,23:00,5,9,.556,0,1,.000,1,1,1.000,0,2,2,4,0,0,1,2,11,8.3,
7,424,8,1991-11-29,29-020,CLE,ORL,11,0,24:00,4,10,.400,0,0,,2,2,1.000,1,1,2,0,1,0,1,2,10,4.8,
8,425,9,1991-12-04,29-025,CLE,CHI,-6,0,24:00,1,6,.167,0,1,.000,2,2,1.000,0,1,1,4,1,0,1,0,4,3.3,
9,426,10,1991-12-05,29-026,CLE,DET,9,0,23:00,5,7,.714,0,0,,1,1,1.000,1,2,3,2,1,0,2,1,11,9.4,
10,427,11,1991-12-07,29-028,CLE,WSB,2,0,21:00,4,12,.333,0,1,.000,1,2,.500,0,0,0,1,0,0,2,3,9,-0.7,
11,428,12,1991-12-11,29-032,CLE,MIA,-2,0,20:00,0,7,.000,0,0,,0,0,,0,0,0,1,1,0,3,0,0,-6.2,
12,429,13,1991-12-12,29-033,CLE,ATL,27,0,18:00,1,6,.167,0,0,,4,4,1.000,0,0,0,4,0,0,0,2,6,4.2,
