,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,534,1,1993-11-05,30-361,CLE,MIL,-3,0,34:00,9,14,.643,1,2,.500,3,8,.375,2,1,3,6,1,0,1,1,22,19.3,
1,535,2,1993-11-07,30-363,CLE,NYK,-8,0,17:00,3,6,.500,0,1,.000,2,2,1.000,0,1,1,1,0,1,3,0,8,3.7,
2,536,3,1993-11-09,31-000,CLE,CHH,5,0,28:00,10,13,.769,0,0,,4,4,1.000,0,2,2,2,1,0,1,0,24,20.9,
3,537,4,1993-11-11,31-002,CLE,SEA,-13,0,24:00,3,11,.273,1,1,1.000,7,8,.875,0,0,0,0,1,0,2,3,14,4.9,
4,538,5,1993-11-12,31-003,CLE,GSW,9,0,23:00,5,8,.625,0,1,.000,0,0,,0,2,2,2,1,0,1,1,10,8.0,
5,539,6,1993-11-14,31-005,CLE,LAL,-7,0,29:00,0,4,.000,0,1,.000,5,9,.556,0,0,0,3,0,0,1,4,5,0.1,
6,540,7,1993-11-18,31-009,CLE,DEN,-7,0,23:00,2,10,.200,0,1,.000,1,1,1.000,0,0,0,2,2,0,1,3,5,0.0,
7,541,8,1993-11-20,31-011,CLE,PHO,-16,0,14:00,2,3,.667,0,0,,3,4,.750,1,2,3,1,0,0,0,2,7,6.5,
8,542,9,1993-11-24,31-015,CLE,WSB,6,0,21:00,3,7,.429,0,0,,3,4,.750,0,0,0,2,0,0,2,2,9,3.5,
9,543,10,1993-11-27,31-018,CLE,SEA,11,0,35:00,10,14,.714,0,0,,6,8,.750,0,1,1,4,1,0,2,4,26,19.9,
10,544,11,1993-11-30,31-021,CLE,DET,18,0,19:00,4,8,.500,0,0,,3,4,.750,0,1,1,4,0,0,0,1,11,9.3,
11,545,12,1993-12-01,31-022,CLE,NJN,-15,0,14:00,1,6,.167,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2.1,
12,546,13,1993-12-04,31-025,CLE,ORL,-4,0,16:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,2,2,4,0.2,
13,547,14,1993-12-05,31-026,CLE,HOU,-1,0,14:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1.5,
14,548,15,1993-12-07,31-028,CLE,POR,9,0,16:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,2,2,6,2.6,
15,549,16,1993-12-09,31-030,CLE,CHH,-2,0,22:00,5,9,.556,0,0,,3,3,1.000,0,0,0,2,0,0,3,0,13,7.1,
16,550,17,1993-12-11,31-032,CLE,CHI,-9,0,21:00,1,3,.333,0,1,.000,5,5,1.000,0,3,3,3,0,0,3,1,7,4.9,
17,551,18,1993-12-14,31-035,CLE,ATL,-11,0,9:00,2,4,.500,0,0,,1,2,.500,0,0,0,2,0,0,1,3,5,1.8,
18,552,19,1993-12-16,31-037,CLE,MIA,-1,0,16:00,2,6,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,2,4,-0.9,
19,553,20,1993-12-18,31-039,CLE,DET,-6,1,25:00,1,7,.143,0,0,,1,2,.500,0,2,2,1,2,0,2,4,3,-2.2,
20,554,21,1993-12-23,31-044,CLE,MIL,19,0,16:00,2,7,.286,0,0,,0,0,,0,0,0,2,1,0,0,0,4,2.3,
21,555,22,1993-12-26,31-047,CLE,IND,4,0,17:00,2,5,.400,0,0,,2,2,1.000,0,1,1,2,0,0,1,2,6,3.2,
22,556,23,1993-12-28,31-049,CLE,CHH,12,0,10:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
23,557,24,1993-12-30,31-051,CLE,MIL,-2,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,
24,558,25,1994-01-04,31-056,CLE,IND,-5,0,14:00,3,7,.429,0,0,,0,0,,0,2,2,1,0,0,0,0,6,3.6,
25,559,26,1994-01-07,31-059,CLE,BOS,14,0,19:00,2,5,.400,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,6,3.0,
26,560,27,1994-01-08,31-060,CLE,ATL,-13,0,11:00,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,6,3.6,
