,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,37,1,1992-04-23,29-166,CLE,NJN,7,0,22:00,2,7,.286,0,0,,8,9,.889,0,2,2,1,0,1,4,4,12,3.9,
1,38,2,1992-04-25,29-168,CLE,NJN,22,0,17:00,3,9,.333,0,0,,0,1,.000,1,1,2,2,0,0,0,1,6,2.5,
2,39,3,1992-04-28,29-171,CLE,NJN,-5,0,18:00,4,8,.500,0,0,,0,0,,0,0,0,2,0,0,4,3,8,0.2,
3,40,4,1992-04-30,29-173,CLE,NJN,9,0,14:00,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,2,1,2,-1.1,
4,41,5,1992-05-02,29-175,CLE,BOS,25,0,15:00,3,8,.375,0,1,.000,2,2,1.000,1,1,2,2,0,0,2,1,8,3.6,
5,42,6,1992-05-04,29-177,CLE,BOS,-6,0,25:00,7,13,.538,0,1,.000,0,0,,0,1,1,1,1,0,1,1,14,8.3,
6,43,7,1992-05-08,29-181,CLE,BOS,-3,0,14:00,2,5,.400,0,0,,2,2,1.000,0,0,0,2,0,0,1,0,6,3.7,
7,44,8,1992-05-10,29-183,CLE,BOS,2,0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,
8,45,9,1992-05-13,29-186,CLE,BOS,16,0,8:00,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,1,0,1,0,5,5.1,
9,46,10,1992-05-15,29-188,CLE,BOS,-31,0,14:00,2,6,.333,0,0,,4,4,1.000,0,0,0,0,1,0,0,0,8,5.6,
10,47,11,1992-05-17,29-190,CLE,BOS,18,0,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,
11,48,12,1992-05-21,29-194,CLE,CHI,26,0,20:00,3,7,.429,0,0,,2,2,1.000,0,1,1,2,2,0,2,0,8,6.0,
12,49,13,1992-05-23,29-196,CLE,CHI,-9,0,12:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,
13,50,14,1992-05-27,29-200,CLE,CHI,-23,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.0,
14,51,15,1992-05-29,29-202,CLE,CHI,-5,0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
