,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,585,1,1994-12-06,32-027,CLE,ORL,-17,0,9:00,2,5,.400,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,3.3,
1,586,2,1994-12-07,32-028,CLE,ORL,-15,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
2,587,3,1994-12-19,32-040,CLE,CHI,14,0,3:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,
3,588,4,1994-12-26,32-047,CLE,BOS,21,0,10:00,5,7,.714,0,0,,0,0,,0,0,0,1,0,0,1,2,10,6.0,
4,589,5,1994-12-28,32-049,CLE,WSB,16,0,4:00,0,3,.000,0,0,,3,4,.750,0,1,1,0,0,0,0,0,3,0.8,
5,590,6,1995-01-04,32-056,CLE,SEA,-31,0,24:00,3,7,.429,0,1,.000,1,2,.500,0,0,0,3,0,1,2,2,7,2.9,
6,591,7,1995-01-07,32-059,CLE,CHI,14,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,
7,592,8,1995-01-10,32-062,CLE,CHH,-8,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
8,593,9,1995-01-17,32-069,CLE,SEA,-24,0,15:00,1,4,.250,0,1,.000,3,3,1.000,0,0,0,1,0,0,1,1,5,1.9,
9,594,10,1995-01-20,32-072,CLE,UTA,-10,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
10,595,11,1995-01-21,32-073,CLE,DEN,1,0,26:00,1,10,.100,0,0,,0,0,,0,1,1,4,0,0,0,2,2,-2.3,
11,596,12,1995-01-23,32-075,CLE,LAC,22,0,22:00,2,5,.400,0,0,,0,0,,0,0,0,3,2,0,3,5,4,0.4,
12,597,13,1995-01-26,32-078,CLE,ATL,9,0,12:00,1,2,.500,1,2,.500,0,0,,1,0,1,4,0,0,0,4,3,3.9,
13,598,14,1995-01-27,32-079,CLE,POR,-10,0,20:00,3,7,.429,3,5,.600,2,4,.500,0,3,3,1,0,0,2,1,11,5.7,
14,599,15,1995-01-30,32-082,CLE,PHO,-7,0,11:00,3,6,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,8,6.7,
15,600,16,1995-02-01,32-084,CLE,IND,-19,0,14:00,2,7,.286,2,4,.500,0,1,.000,0,0,0,3,0,0,2,2,6,0.8,
16,601,17,1995-02-16,32-099,CLE,MIL,21,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,
17,602,18,1995-02-28,32-111,CLE,SAS,-17,0,8:00,0,2,.000,0,1,.000,4,6,.667,0,0,0,1,3,0,1,0,4,4.5,
18,603,19,1995-03-09,32-120,CLE,SAS,-2,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
19,604,20,1995-03-10,32-121,CLE,CHI,-23,0,9:00,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,7,5.3,
20,605,21,1995-03-12,32-123,CLE,PHI,20,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,
21,606,22,1995-04-05,32-147,CLE,ATL,-9,0,2:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
22,607,23,1995-04-11,32-153,CLE,ORL,-17,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,608,24,1995-04-14,32-156,CLE,ATL,13,0,11:00,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,2,2,4,1.9,
24,609,25,1995-04-18,32-160,CLE,DET,-9,0,13:00,1,7,.143,0,3,.000,0,0,,1,0,1,3,1,0,0,0,2,1.3,
25,610,26,1995-04-19,32-161,CLE,MIA,11,0,18:00,7,13,.538,3,6,.500,0,0,,0,0,0,2,0,0,2,0,17,10.1,
26,611,27,1995-04-21,32-163,CLE,MIL,21,0,6:00,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,7,3.6,
27,612,28,1995-04-23,32-165,CLE,CHH,-25,0,15:00,1,5,.200,0,3,.000,0,0,,0,0,0,2,0,0,0,0,2,0.3,
