,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,211,1,1950-11-15,31-318,WSC,BOS,-5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
1,212,2,1950-11-18,31-321,WSC,FTW,43,,,,,,,,,,,,,,,,,,,,,,
2,213,3,1950-11-19,31-322,WSC,BOS,6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
3,214,4,1950-11-21,31-324,WSC,PHW,-5,,,2,,,,,,,1,,,,,,,,,,4,,
4,215,5,1950-11-22,31-325,WSC,TRI,5,,,,,,,,,,,,,,,,,,,,,,
5,216,6,1950-11-23,31-326,WSC,NYK,-31,,,,,,,,,,,,,,,,,,,,,,
6,217,7,1950-11-25,31-328,WSC,SYR,-10,,,,,,,,,,,,,,,,,,,,,,
7,218,8,1950-11-26,31-329,WSC,SYR,-14,,,2,,,,,,,,,,,,,,,,,4,,
8,219,9,1950-11-28,31-331,WSC,ROC,-16,,,4,,,,,,,2,,,,,,,,,,8,,
9,220,10,1950-11-29,31-332,WSC,ROC,-1,,,,,,,,,,,,,,,,,,,,,,
10,221,11,1950-12-16,31-349,BOS,BLB,-31,,,7,,,,,,5,6,.833,,,,,,,,,19,,
11,222,12,1951-01-13,32-012,BOS,PHW,10,,,3,,,,,,,,,,,,,,,,,6,,
12,223,13,1951-01-14,32-013,BOS,PHW,25,,,2,,,,,,5,6,.833,,,,,,,,,9,,
13,224,14,1951-01-18,32-017,BOS,TRI,20,,,1,,,,,,2,3,.667,,,,,,,,,4,,
14,225,15,1951-01-20,32-019,BOS,TRI,-6,,,2,,,,,,3,6,.500,,,,,,,,,7,,
15,226,16,1951-01-21,32-020,BOS,FTW,6,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
16,227,17,1951-01-23,32-022,BOS,INO,4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
17,228,18,1951-01-25,32-024,BOS,FTW,2,,,6,,,,,,3,5,.600,,,,,,,,,15,,
18,229,19,1951-01-27,32-026,BOS,NYK,-1,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
19,230,20,1951-01-28,32-027,BOS,SYR,-21,,,,,,,,,,,,,,,,,,,,,,
20,231,21,1951-01-30,32-029,BOS,SYR,9,,,2,,,,,,,,,,,,,,,,,4,,
21,232,22,1951-02-01,32-031,BOS,PHW,-2,,,,,,,,,1,2,.500,,,,,,,,,1,,
22,233,23,1951-02-02,32-032,BOS,SYR,6,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
23,234,24,1951-02-04,32-034,BOS,MNL,-14,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
24,235,25,1951-02-08,32-038,BOS,TRI,15,,,,,,,,,1,2,.500,,,,,,,,,1,,
25,236,26,1951-02-10,32-040,BOS,BLB,-5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
26,237,27,1951-02-11,32-041,BOS,ROC,16,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
27,238,28,1951-02-13,32-043,BOS,PHW,-6,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
28,239,29,1951-02-15,32-045,BOS,SYR,-14,,,1,,,,,,,,,,,,,,,,,2,,
29,240,30,1951-02-16,32-046,BOS,PHW,5,,,3,,,,,,,,,,,,,,,,,6,,
30,241,31,1951-02-18,32-048,BOS,INO,3,,,2,,,,,,4,5,.800,,,,,,,,,8,,
31,242,32,1951-02-21,32-051,BOS,NYK,2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
32,243,33,1951-02-22,32-052,BOS,BLB,3,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
33,244,34,1951-02-24,32-054,BOS,BLB,-9,,,5,,,,,,1,3,.333,,,,,,,,,11,,
34,245,35,1951-02-25,32-055,BOS,PHW,10,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
35,246,36,1951-03-01,32-059,BOS,NYK,-6,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
36,247,37,1951-03-03,32-061,BOS,BLB,8,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
37,248,38,1951-03-04,32-062,BOS,MNL,6,,,5,,,,,,2,3,.667,,,,,,,,,12,,
38,249,39,1951-03-06,32-064,BOS,INO,-2,,,,,,,,,,,,,,,,,,,,,,
39,250,40,1951-03-07,32-065,BOS,FTW,4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
40,251,41,1951-03-11,32-069,BOS,MNL,-2,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
41,252,42,1951-03-13,32-071,BOS,ROC,-4,,,4,,,,,,2,4,.500,,,,,,,,,10,,
42,253,43,1951-03-16,32-074,BOS,FTW,2,,,3,,,,,,,,,,,,,,,,,6,,
43,254,44,1951-03-17,32-075,BOS,ROC,-25,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
44,255,45,1951-03-18,32-076,BOS,SYR,-8,,,2,,,,,,1,3,.333,,,,,,,,,5,,
