,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,256,1,1951-11-04,32-307,BOS,INO,32,,,2,,,,,,,,,,,,,,,,3,4,,
1,257,2,1951-11-10,32-313,BOS,PHW,14,,,,,,,,,,,,,,,,,,,,,,
2,258,3,1951-11-11,32-314,BOS,MNL,5,,,7,,,,,,,,,,,,,,,,,14,,
3,259,4,1951-11-14,32-317,BOS,FTW,7,,,,,,,,,2,,,,,,,,,,5,2,,
4,260,5,1951-11-15,32-318,BOS,SYR,-2,,,5,,,,,,3,4,.750,,,,,,,,2,13,,
5,261,6,1951-11-17,32-320,BOS,BLB,13,,,7,,,,,,,,,,,,,,,,4,14,,
6,262,7,1951-11-18,32-321,BOS,NYK,-1,,,2,,,,,,2,,,,,,,,,,1,6,,
7,263,8,1951-11-22,32-325,BOS,MLH,31,,,4,,,,,,1,,,,,,,,,,2,9,,
8,264,9,1951-11-23,32-326,BOS,PHW,2,,,4,,,,,,,,,,,,,,,,4,8,,
9,265,10,1951-11-24,32-327,BOS,NYK,2,,,4,,,,,,3,4,.750,,,,,,,,5,11,,
10,266,11,1951-11-25,32-328,BOS,PHW,18,,,4,,,,,,2,,,,,,,,,,3,10,,
11,267,12,1951-11-28,32-331,BOS,MNL,-14,,,4,,,,,,1,2,.500,,,,,,,,,9,,
12,268,13,1951-11-30,32-333,BOS,INO,-5,,,3,,,,,,,,,,,,,,,,5,6,,
13,269,14,1951-12-02,32-335,BOS,BLB,21,,,5,,,,,,2,,,,,,,,,,3,12,,
14,270,15,1951-12-05,32-338,BOS,FTW,-3,,,1,,,,,,2,,,,,,,,,,4,4,,
15,271,16,1951-12-09,32-342,BOS,NYK,9,,,2,,,,,,3,4,.750,,,,,,,,1,7,,
16,272,17,1951-12-11,32-344,BOS,PHW,-1,,,6,,,,,,4,6,.667,,,,,,,,1,16,,
17,273,18,1951-12-12,32-345,BOS,MLH,5,,,,,,,,,,,,,,,,,,,3,,,
18,274,19,1951-12-16,32-349,BOS,PHW,2,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
19,275,20,1951-12-17,32-350,BOS,BLB,-12,,,2,,,,,,3,,,,,,,,,,3,7,,
20,276,21,1951-12-19,32-352,BOS,SYR,6,,,,,,,,,1,,,,,,,,,,4,1,,
21,277,22,1951-12-21,32-354,BOS,BLB,17,,,3,,,,,,,,,,,,,,,,,6,,
22,278,23,1951-12-23,32-356,BOS,INO,3,,,5,,,,,,,1,,,,,,,,,5,10,,
23,279,24,1951-12-25,32-358,BOS,MNL,-7,,,5,,,,,,,,,,,,,,,,6,10,,
24,280,25,1951-12-26,32-359,BOS,FTW,-8,,,,,,,,,2,,,,,,,,,,6,2,,
25,281,26,1951-12-30,32-363,BOS,NYK,10,,,,,,,,,,,,,,,,,,,3,,,
26,282,27,1951-12-31,32-364,BOS,NYK,-1,,,4,,,,,,1,2,.500,,,,,,,,5,9,,
27,283,28,1952-01-01,33-000,BOS,ROC,-15,,,1,,,,,,1,,,,,,,,,,2,3,,
28,284,29,1952-01-03,33-002,BOS,SYR,-26,,,2,,,,,,3,4,.750,,,,,,,,3,7,,
29,285,30,1952-01-05,33-004,BOS,BLB,21,,,4,,,,,,,,,,,,,,,,,8,,
30,286,31,1952-01-06,33-005,BOS,ROC,11,,,,,,,,,,,,,,,,,,,,,,
31,287,32,1952-01-08,33-007,BOS,MLH,7,,,,,,,,,,,,,,,,,,,,,,
32,288,33,1952-01-10,33-009,BOS,FTW,9,,,1,,,,,,,,,,,,,,,,3,2,,
33,289,34,1952-01-11,33-010,BOS,INO,-21,,,4,,,,,,3,,,,,,,,,,,11,,
34,290,35,1952-01-16,33-015,BOS,MNL,-14,,,,,,,,,,,,,,,,,,,2,,,
35,291,36,1952-01-20,33-019,BOS,INO,19,,,5,,,,,,,,,,,,,,,,1,10,,
36,292,37,1952-01-23,33-022,BOS,BLB,42,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
37,293,38,1952-01-26,33-025,BOS,PHW,-4,,,,,,,,,,,,,,,,,,,1,,,
38,294,39,1952-01-27,33-026,BOS,SYR,-5,,,1,,,,,,,,,,,,,,,,3,2,,
39,295,40,1952-01-29,33-028,BOS,PHW,-1,,,3,,,,,,2,3,.667,,,,,,,,6,8,,
40,296,41,1952-02-01,33-031,BOS,MLH,23,,,1,,,,,,,,,,,,,,,,3,2,,
41,297,42,1952-02-02,33-032,BOS,NYK,-8,,,,,,,,,1,,,,,,,,,,1,1,,
42,298,43,1952-02-03,33-033,BOS,NYK,5,,,2,,,,,,2,,,,,,,,,,2,6,,
43,299,44,1952-02-06,33-036,BOS,SYR,11,,,,,,,,,,,,,,,,,,,2,,,
44,300,45,1952-02-09,33-039,BOS,ROC,-4,,,2,,,,,,,1,,,,,,,,,3,4,,
45,301,46,1952-02-10,33-040,BOS,ROC,-14,,,,,,,,,,,,,,,,,,,3,,,
46,302,47,1952-02-14,33-044,BOS,FTW,-4,,,,,,,,,,,,,,,,,,,3,,,
47,303,48,1952-02-16,33-046,BOS,MNL,2,,,,,,,,,,,,,,,,,,,5,,,
48,304,49,1952-02-17,33-047,BOS,MLH,-2,,,1,,,,,,,,,,,,,,,,1,2,,
49,305,50,1952-02-18,33-048,BOS,MLH,22,,,3,,,,,,1,,,,,,,,,,3,7,,
50,306,51,1952-02-21,33-051,BOS,FTW,21,,,5,,,,,,2,,,,,,,,,,,12,,
51,307,52,1952-02-24,33-054,BOS,SYR,2,,,,,,,,,,,,,,,,,,,,,,
52,308,53,1952-02-28,33-058,BOS,ROC,19,,,3,,,,,,3,4,.750,,,,,,,,2,9,,
53,309,54,1952-03-01,33-060,BOS,NYK,-19,,,,,,,,,,,,,,,,,,,2,,,
54,310,55,1952-03-02,33-061,BOS,NYK,-2,,,,,,,,,,,,,,,,,,,2,,,
55,311,56,1952-03-04,33-063,BOS,BLB,11,,,,,,,,,2,,,,,,,,,,3,2,,
56,312,57,1952-03-08,33-067,BOS,BLB,23,,,2,,,,,,1,,,,,,,,,,,5,,
57,313,58,1952-03-09,33-068,BOS,BLB,17,,,1,,,,,,1,,,,,,,,,,1,3,,
58,314,59,1952-03-11,33-070,BOS,PHW,4,,,1,,,,,,,,,,,,,,,,2,2,,
59,315,60,1952-03-12,33-071,BOS,SYR,-18,,,1,,,,,,2,,,,,,,,,,1,4,,
60,316,61,1952-03-13,33-072,BOS,SYR,-19,,,5,,,,,,1,,,,,,,,,,4,11,,
61,317,62,1952-03-15,33-074,BOS,ROC,12,,,1,,,,,,1,,,,,,,,,,,3,,
62,318,63,1952-03-16,33-075,BOS,PHW,7,,,1,,,,,,4,,,,,,,,,,1,6,,
