,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,23,23,1976-01-06,23-260,KCK,WSB,-5,,32:00,6,,,,,,0,2,.000,,,3,0,2,0,,,12,,
23,24,24,1976-01-07,23-261,KCK,HOU,2,,22:00,1,,,,,,3,4,.750,,,1,1,0,1,,,5,,
24,25,25,1976-01-08,23-262,KCK,NOJ,-10,,37:00,11,,,,,,4,5,.800,,,10,3,2,1,,,26,,
25,26,26,1976-01-10,23-264,KCK,CHI,-27,,20:00,3,9,.333,,,,0,0,,,,3,1,2,0,,4,6,,
26,27,27,1976-01-11,23-265,KCK,DET,6,,38:00,6,,,,,,7,8,.875,,,4,2,4,0,,,19,,
27,28,28,1976-01-14,23-268,KCK,BOS,5,,27:00,1,5,.200,,,,0,0,,,,4,3,3,1,,,2,,
28,29,29,1976-01-16,23-270,KCK,NYK,-12,,33:00,2,8,.250,,,,4,4,1.000,,,4,2,1,1,,2,8,,
29,30,30,1976-01-17,23-271,KCK,POR,-8,1,39:00,4,15,.267,,,,2,4,.500,2,7,9,1,2,1,,4,10,,
30,31,31,1976-01-20,23-274,KCK,GSW,-13,,15:00,0,3,.000,,,,0,0,,0,0,0,0,0,0,,2,0,,
31,32,32,1976-01-23,23-277,KCK,MIL,-16,,13:00,1,8,.125,,,,2,2,1.000,,,4,1,0,0,,0,4,,
32,33,33,1976-01-25,23-279,KCK,CHI,8,,20:00,8,11,.727,,,,7,9,.778,,,2,1,0,0,,3,23,,
33,34,34,1976-01-27,23-281,KCK,MIL,18,,20:00,1,5,.200,,,,0,0,,,,2,2,1,0,,3,2,,
34,35,35,1976-01-29,23-283,KCK,HOU,33,,30:00,5,,,,,,2,2,1.000,,,6,1,0,1,,,12,,
35,36,36,1976-01-30,23-284,KCK,DET,-7,,17:00,1,,,,,,1,2,.500,,,2,0,1,0,,,3,,
36,37,37,1976-01-31,23-285,KCK,CHI,8,,,2,,,,,,2,3,.667,,,,,,,,,6,,
37,38,38,1976-02-05,23-290,KCK,LAL,8,,20:00,5,9,.556,,,,1,1,1.000,,,1,2,,,,4,11,,
38,39,39,1976-02-06,23-291,KCK,NOJ,-7,,,6,,,,,,3,4,.750,,,,,,,,,15,,
39,40,40,1976-02-08,23-293,KCK,DET,-1,,,3,,,,,,0,0,,,,,,,,,6,6,,
40,41,41,1976-02-09,23-294,KCK,HOU,-19,,,5,,,,,,2,3,.667,,,,,,,,,12,,
41,42,42,1976-02-10,23-295,KCK,ATL,-22,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
42,43,43,1976-02-13,23-298,KCK,BUF,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
43,44,44,1976-02-17,23-302,KCK,PHI,18,,,5,,,,,,0,0,,,,,,,,,,10,,
44,45,45,1976-02-18,23-303,KCK,GSW,12,,,1,,,,,,0,0,,,,,,,,,,2,,
45,46,46,1976-02-21,23-306,KCK,POR,-19,0,25:00,7,13,.538,,,,2,3,.667,4,3,7,1,0,1,,5,16,,
46,47,47,1976-02-24,23-309,KCK,PHO,3,,,1,,,,,,0,0,,,,,,,,,,2,,
47,48,48,1976-02-27,23-312,KCK,LAL,-7,,18:00,0,2,.000,,,,0,0,,,,1,1,,,,2,0,,
48,49,49,1976-02-28,23-313,KCK,POR,-14,0,7:00,1,3,.333,,,,0,0,,0,1,1,0,2,0,,3,2,,
49,50,50,1976-03-02,23-316,KCK,DET,14,,3:00,2,,,,,,0,0,,,,1,0,0,0,,,4,,
50,51,51,1976-03-05,23-319,KCK,SEA,18,,11:00,1,,,,,,2,3,.667,,,2,2,1,0,,,4,,
51,52,52,1976-03-12,23-326,KCK,CHI,22,,,0,,,,,,0,0,,0,0,0,0,0,0,,,0,,
52,53,53,1976-03-13,23-327,KCK,MIL,-3,,1:00,0,,,,,,0,0,,0,0,0,0,0,0,,,0,,
53,54,54,1976-03-14,23-328,KCK,ATL,1,,31:00,2,,,,,,3,5,.600,,,6,0,0,0,,,7,,
54,55,55,1976-03-19,23-333,KCK,BOS,-3,,14:00,0,2,.000,,,,0,0,,,,1,1,0,0,,,0,,
55,56,56,1976-03-21,23-335,KCK,CHI,11,,12:00,0,3,.000,,,,0,0,,,,3,1,0,0,,3,0,,
56,57,57,1976-03-24,23-338,KCK,DET,-13,,13:00,5,,,,,,4,4,1.000,,,2,1,0,0,,,14,,
57,58,58,1976-03-27,23-341,KCK,PHO,-17,,18:00,3,,,,,,1,2,.500,,,5,2,0,1,,,7,,
58,59,59,1976-03-28,23-342,KCK,GSW,-17,,18:00,4,6,.667,,,,2,2,1.000,,,4,2,,,,3,10,,
59,60,60,1976-03-30,23-344,KCK,POR,-1,0,8:00,1,2,.500,,,,0,0,,0,0,0,1,3,0,,1,2,,
60,61,61,1976-04-02,23-347,KCK,MIL,-13,,4:00,1,2,.500,,,,0,0,,,,1,0,0,0,,3,2,,
61,62,62,1976-04-03,23-348,KCK,CLE,3,,,2,,,,,,0,0,,,,,,,,,,4,,
62,63,63,1976-04-04,23-349,KCK,NYK,-20,,14:00,4,6,.667,,,,1,1,1.000,,,4,0,,,,0,9,,
63,64,64,1976-04-08,23-353,KCK,BOS,27,,19:00,2,9,.222,,,,0,0,,0,0,0,1,,,,,4,,
64,65,65,1976-04-09,23-354,KCK,PHI,-4,,25:00,7,,,,,,9,10,.900,,,10,3,,,,,23,,
65,66,66,1976-04-11,23-356,KCK,BUF,-1,,,2,,,,,,1,2,.500,,,,,,,,,5,,
