,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,22,22,1977-01-25,22-251,PHO,SAS,-8,,7:00,0,1,.000,,,,0,0,,,,2,1,0,1,,,0,,
22,23,23,1977-01-27,22-253,PHO,PHI,17,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,,0,,
23,24,24,1977-01-29,22-255,PHO,NOJ,16,,2:00,0,0,,,,,0,0,,,,1,1,,,,,0,,
24,25,25,1977-02-02,22-259,PHO,MIL,17,,6:00,2,4,.500,,,,0,2,.000,,,1,1,1,,,0,4,,
25,26,26,1977-02-06,22-263,PHO,DEN,11,,1:00,0,,,,,,0,0,,0,0,0,,,,,,0,,
26,27,27,1977-02-08,22-265,PHO,ATL,13,,,0,,,,,,0,0,,,,,,,,,,0,,
27,28,28,1977-02-16,22-273,PHO,IND,-18,,14:00,5,6,.833,,,,0,0,,0,0,0,0,,,,,10,,
28,29,29,1977-03-04,22-289,PHO,GSW,-14,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
29,30,30,1977-03-08,22-293,PHO,SAS,-7,,4:00,1,3,.333,,,,2,2,1.000,0,0,0,0,0,0,,,4,,
30,31,31,1977-03-09,22-294,PHO,HOU,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
31,32,32,1977-03-11,22-296,PHO,NYN,-9,,6:00,1,1,1.000,,,,0,0,,,,3,0,,,,1,2,,
32,33,33,1977-03-13,22-298,PHO,BOS,-17,,16:00,3,7,.429,,,,1,2,.500,,,2,3,,,,,7,,
33,34,34,1977-03-16,22-301,PHO,NYK,33,,11:00,4,4,1.000,,,,2,3,.667,,,4,0,,,,0,10,,
34,35,35,1977-03-18,22-303,PHO,NOJ,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
35,36,36,1977-03-20,22-305,PHO,POR,20,0,24:00,2,6,.333,,,,7,8,.875,1,4,5,1,0,1,,1,11,,
36,37,37,1977-03-24,22-309,PHO,BUF,-5,,2:00,0,1,.000,,,,2,2,1.000,0,0,0,0,,,,,2,,
37,38,38,1977-03-25,22-310,PHO,LAL,-25,,27:00,4,8,.500,,,,4,7,.571,,,6,1,,,,0,12,,
38,39,39,1977-03-26,22-311,PHO,LAL,-7,,30:00,3,7,.429,,,,0,0,,,,2,1,,,,1,6,,
39,40,40,1977-03-27,22-312,PHO,SEA,21,,20:00,4,4,1.000,,,,2,2,1.000,,,3,2,,,,,10,,
40,41,41,1977-03-29,22-314,PHO,MIL,12,,28:00,5,9,.556,,,,1,2,.500,,,4,2,0,1,,5,11,,
41,42,42,1977-03-30,22-315,PHO,NOJ,-12,,31:00,5,10,.500,,,,6,6,1.000,,,5,0,,,,,16,,
42,43,43,1977-04-01,22-317,PHO,DET,17,,,6,,,,,,5,7,.714,,,,,,,,,17,,
43,44,44,1977-04-03,22-319,PHO,DEN,-15,,,9,,,,,,5,6,.833,,,,,,,,,23,,
44,45,45,1977-04-05,22-321,PHO,ATL,6,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
45,46,46,1977-04-07,22-323,PHO,KCK,11,,,1,,,,,,2,3,.667,,,,,,,,,4,,
46,47,47,1977-04-08,22-324,PHO,POR,-11,1,26:00,3,5,.600,,,,3,3,1.000,2,3,5,2,0,0,,4,9,,
47,48,48,1977-04-10,22-326,PHO,NYN,24,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
