,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,2012-10-31,21-124,SAS,NOH,4,1,34:17,6,13,.462,3,6,.500,4,4,1.000,1,6,7,1,5,0,2,5,19,16.5,+12
1,66,2,2012-11-01,21-125,SAS,OKC,2,1,32:06,2,8,.250,0,3,.000,2,2,1.000,1,3,4,1,5,0,4,4,6,2.9,+1
2,67,3,2012-11-03,21-127,SAS,UTA,10,1,32:22,5,5,1.000,1,1,1.000,2,2,1.000,1,4,5,3,0,0,1,1,13,14.1,+25
3,68,4,2012-11-05,21-129,SAS,IND,22,1,24:40,3,9,.333,0,2,.000,3,3,1.000,2,2,4,1,1,0,1,1,9,6.2,+6
4,69,5,2012-11-07,21-131,SAS,LAC,-22,1,22:59,2,5,.400,0,2,.000,0,0,,0,4,4,2,0,0,1,0,4,2.9,-9
5,70,6,2012-11-09,21-133,SAS,SAC,11,1,31:28,3,7,.429,1,2,.500,4,5,.800,2,7,9,1,1,2,2,2,11,10.7,+7
6,71,7,2012-11-10,21-134,SAS,POR,3,1,22:33,5,6,.833,0,1,.000,0,0,,0,3,3,1,3,0,3,4,10,7.8,+8
7,72,8,2012-11-13,21-137,SAS,LAL,2,1,26:11,3,6,.500,1,2,.500,0,0,,0,4,4,2,1,0,2,2,7,4.8,+1
8,73,9,2012-11-15,21-139,SAS,NYK,-4,1,33:24,6,12,.500,3,7,.429,1,1,1.000,5,4,9,0,2,0,1,2,16,14.9,-11
9,74,28,2012-12-21,21-175,SAS,NOH,5,0,20:00,3,7,.429,1,3,.333,1,2,.500,0,2,2,1,2,1,0,1,8,7.5,+9
10,75,29,2012-12-23,21-177,SAS,DAL,38,1,26:03,6,11,.545,3,7,.429,2,2,1.000,1,3,4,2,5,0,0,0,17,19.7,+28
11,76,30,2012-12-26,21-180,SAS,TOR,20,1,24:10,4,8,.500,0,3,.000,1,1,1.000,1,9,10,2,3,0,3,2,9,9.0,+17
12,77,31,2012-12-28,21-182,SAS,HOU,6,1,26:32,1,3,.333,0,1,.000,0,0,,0,5,5,0,2,1,0,1,2,4.1,+5
13,78,32,2012-12-30,21-184,SAS,DAL,25,1,28:14,2,5,.400,1,2,.500,0,0,,1,6,7,1,1,0,1,0,5,5.5,+14
14,79,33,2012-12-31,21-185,SAS,BRK,31,1,22:53,4,5,.800,2,3,.667,0,0,,0,3,3,2,1,0,0,0,10,11.4,+28
15,80,34,2013-01-02,21-187,SAS,MIL,7,1,23:32,2,6,.333,0,2,.000,0,0,,0,5,5,0,1,0,0,2,4,2.3,-4
16,81,35,2013-01-03,21-188,SAS,NYK,-17,1,30:05,3,8,.375,1,5,.200,0,0,,1,2,3,2,0,0,0,1,7,4.9,-7
17,82,36,2013-01-05,21-190,SAS,PHI,23,1,27:12,1,4,.250,0,1,.000,0,0,,2,7,9,1,1,1,0,4,2,3.9,+17
18,83,37,2013-01-07,21-192,SAS,NOH,-7,1,31:11,4,6,.667,2,4,.500,0,0,,0,3,3,1,1,1,2,1,10,8.3,-6
19,84,38,2013-01-09,21-194,SAS,LAL,3,1,33:07,4,7,.571,2,4,.500,1,1,1.000,1,2,3,2,2,1,1,3,11,10.9,-12
20,85,39,2013-01-11,21-196,SAS,MEM,-3,1,38:34,2,6,.333,1,3,.333,1,2,.500,0,2,2,1,2,0,0,2,6,4.7,-12
21,86,40,2013-01-13,21-198,SAS,MIN,18,1,29:31,4,5,.800,1,2,.500,0,0,,0,4,4,0,1,0,1,0,9,8.3,0
22,87,41,2013-01-16,21-201,SAS,MEM,21,1,23:06,5,6,.833,3,3,1.000,0,0,,1,3,4,3,2,2,2,2,13,15.1,+5
23,88,42,2013-01-18,21-203,SAS,GSW,7,1,27:43,0,4,.000,0,2,.000,0,0,,0,5,5,1,0,0,1,1,0,-2.0,-4
24,89,43,2013-01-19,21-204,SAS,ATL,5,1,33:45,4,8,.500,2,5,.400,4,4,1.000,1,4,5,1,2,1,0,4,14,13.7,+2
25,90,44,2013-01-21,21-206,SAS,PHI,5,1,34:37,6,13,.462,2,5,.400,2,4,.500,2,5,7,0,2,0,1,2,16,11.6,+12
26,91,46,2013-01-25,21-210,SAS,DAL,6,1,28:16,2,8,.250,2,4,.500,4,4,1.000,0,8,8,2,4,0,1,0,10,12.0,+21
27,92,47,2013-01-26,21-211,SAS,PHO,9,1,29:34,3,7,.429,1,2,.500,0,0,,1,5,6,2,1,0,0,1,7,7.5,+4
28,93,48,2013-01-30,21-215,SAS,CHA,24,1,33:33,7,10,.700,4,5,.800,0,0,,0,5,5,0,2,1,0,3,18,16.8,+24
29,94,49,2013-02-02,21-218,SAS,WAS,10,1,33:21,3,9,.333,1,4,.250,3,3,1.000,1,10,11,0,1,1,1,2,10,8.5,+19
30,95,50,2013-02-06,21-222,SAS,MIN,10,1,31:00,7,13,.538,2,3,.667,3,3,1.000,1,9,10,1,2,1,0,3,19,18.3,+14
31,96,51,2013-02-08,21-224,SAS,DET,-10,1,26:19,6,13,.462,2,6,.333,2,3,.667,0,5,5,1,3,1,0,1,16,14.4,-14
32,97,52,2013-02-10,21-226,SAS,BRK,25,1,25:35,4,6,.667,1,2,.500,0,0,,0,3,3,1,3,0,1,2,9,9.2,+16
33,98,53,2013-02-11,21-227,SAS,CHI,14,1,43:37,11,18,.611,1,3,.333,3,6,.500,0,4,4,0,1,0,0,0,26,18.8,+24
34,99,54,2013-02-13,21-229,SAS,CLE,1,1,32:53,5,10,.500,1,2,.500,2,2,1.000,2,8,10,2,1,4,4,1,13,12.6,-2
35,100,55,2013-02-19,21-235,SAS,SAC,6,1,30:31,4,11,.364,2,5,.400,5,6,.833,0,2,2,1,1,0,1,2,15,9.0,+4
36,101,57,2013-02-22,21-238,SAS,GSW,-6,1,38:36,3,8,.375,0,3,.000,4,4,1.000,1,5,6,3,0,1,0,4,10,9.0,-10
37,102,58,2013-02-24,21-240,SAS,PHO,10,1,33:16,5,13,.385,1,4,.250,5,6,.833,1,8,9,2,3,1,1,3,16,14.5,-2
38,103,59,2013-02-27,21-243,SAS,PHO,-4,1,42:03,4,10,.400,1,4,.250,6,9,.667,0,1,1,4,3,0,1,4,15,11.9,-5
39,104,60,2013-03-01,21-245,SAS,SAC,28,1,29:42,5,7,.714,0,0,,4,4,1.000,0,4,4,4,2,0,2,0,14,15.1,+29
40,105,61,2013-03-03,21-247,SAS,DET,39,1,26:18,6,10,.600,0,2,.000,2,2,1.000,0,6,6,2,1,1,2,1,14,11.9,+32
41,106,62,2013-03-06,21-250,SAS,CHI,18,1,32:29,6,11,.545,0,1,.000,2,2,1.000,0,7,7,2,1,1,1,1,14,12.5,+9
42,107,63,2013-03-08,21-252,SAS,POR,-30,1,32:12,7,14,.500,1,4,.250,1,1,1.000,3,3,6,0,0,0,1,1,16,10.6,-3
43,108,64,2013-03-11,21-255,SAS,OKC,12,1,35:28,8,17,.471,1,4,.250,0,0,,2,2,4,1,3,0,0,3,17,12.8,-4
44,109,66,2013-03-14,21-258,SAS,DAL,1,1,33:48,5,14,.357,1,5,.200,1,1,1.000,2,4,6,3,0,1,1,0,12,8.6,+13
45,110,67,2013-03-16,21-260,SAS,CLE,6,1,32:44,8,16,.500,1,2,.500,7,8,.875,4,9,13,4,2,2,1,2,24,25.5,+25
46,111,68,2013-03-20,21-264,SAS,GSW,11,1,33:00,4,7,.571,1,2,.500,0,0,,0,4,4,0,0,1,1,3,9,5.4,+4
47,112,69,2013-03-22,21-266,SAS,UTA,7,1,42:35,9,14,.643,3,4,.750,0,0,,3,5,8,0,2,2,2,0,21,19.8,+12
48,113,70,2013-03-24,21-268,SAS,HOU,-1,1,30:03,4,8,.500,2,5,.400,2,2,1.000,1,5,6,1,0,0,0,2,12,10.1,+2
49,114,71,2013-03-27,21-271,SAS,DEN,1,1,38:11,4,7,.571,1,1,1.000,2,3,.667,0,7,7,3,2,0,0,0,11,13.5,+16
50,115,72,2013-03-29,21-273,SAS,LAC,2,1,32:15,2,6,.333,0,1,.000,0,0,,1,5,6,4,1,0,1,1,4,5.2,+7
51,116,73,2013-03-31,21-275,SAS,MIA,-2,1,37:22,8,13,.615,1,3,.333,0,0,,5,6,11,1,2,0,1,1,17,17.7,+2
52,117,76,2013-04-04,21-279,SAS,OKC,-12,1,41:43,9,18,.500,3,4,.750,3,6,.500,6,8,14,6,1,0,2,0,24,23.6,-3
53,118,77,2013-04-06,21-281,SAS,ATL,2,1,39:46,7,10,.700,1,1,1.000,8,10,.800,0,6,6,4,2,2,3,4,23,21.4,-1
54,119,78,2013-04-10,21-285,SAS,DEN,-10,1,29:17,4,10,.400,0,1,.000,0,0,,5,6,11,1,3,0,1,0,8,10.6,-3
55,120,79,2013-04-12,21-287,SAS,SAC,7,1,35:05,7,14,.500,0,5,.000,1,2,.500,0,7,7,1,0,2,2,1,15,9.4,+4
56,121,80,2013-04-14,21-289,SAS,LAL,-5,1,33:01,1,5,.200,0,0,,6,6,1.000,1,6,7,4,2,0,1,3,8,10.0,-4
57,122,82,2013-04-17,21-292,SAS,MIN,-13,1,26:21,2,6,.333,0,1,.000,0,0,,0,3,3,1,2,0,1,3,4,2.0,-5
