,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2012-04-29,20-305,SAS,UTA,15,1,20:11,2,5,.400,0,3,.000,2,2,1.000,0,2,2,1,2,0,0,1,6,6.2,+7
1,2,2,2012-05-02,20-308,SAS,UTA,31,1,24:43,6,7,.857,3,4,.750,2,2,1.000,0,3,3,1,2,0,1,3,17,15.9,+36
2,3,3,2012-05-05,20-311,SAS,UTA,12,1,14:51,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.2,0
3,4,4,2012-05-07,20-313,SAS,UTA,6,1,20:06,1,7,.143,1,2,.500,0,0,,1,4,5,0,0,0,1,3,3,-1.8,-6
4,5,5,2012-05-15,20-321,SAS,LAC,16,1,28:30,5,8,.625,3,3,1.000,3,4,.750,3,3,6,1,3,1,2,1,16,17.0,+9
5,6,6,2012-05-17,20-323,SAS,LAC,17,1,25:37,2,5,.400,0,2,.000,1,2,.500,1,5,6,0,2,1,1,1,5,5.4,+20
6,7,7,2012-05-19,20-325,SAS,LAC,10,1,37:10,5,7,.714,3,5,.600,1,1,1.000,1,8,9,1,2,1,1,2,14,15.8,+4
7,8,8,2012-05-20,20-326,SAS,LAC,3,1,23:31,2,5,.400,0,2,.000,1,1,1.000,1,4,5,1,1,0,0,2,5,5.1,+1
8,9,9,2012-05-27,20-333,SAS,OKC,3,1,25:09,3,9,.333,1,3,.333,0,0,,4,3,7,0,1,0,2,1,7,4.2,-16
9,10,10,2012-05-29,20-335,SAS,OKC,9,1,35:21,7,12,.583,3,6,.500,1,1,1.000,2,8,10,0,1,2,1,1,18,17.2,+9
10,11,11,2012-05-31,20-337,SAS,OKC,-20,1,14:36,1,3,.333,0,1,.000,0,1,.000,1,5,6,0,0,1,0,1,2,2.4,-11
11,12,12,2012-06-02,20-339,SAS,OKC,-6,1,32:40,7,8,.875,3,4,.750,0,0,,1,8,9,0,1,0,2,1,17,15.9,-12
12,13,13,2012-06-04,20-341,SAS,OKC,-5,1,35:47,1,4,.250,0,1,.000,2,2,1.000,0,10,10,2,1,0,1,2,4,5.2,-2
13,14,14,2012-06-06,20-343,SAS,OKC,-8,1,40:43,2,7,.286,1,3,.333,0,0,,2,0,2,1,1,0,1,3,5,1.8,-6
