,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,143,21,2013-12-11,22-165,SAS,MIL,32,1,23:55,3,8,.375,0,0,,7,8,.875,2,3,5,0,2,0,0,1,13,12.1,+35
21,144,22,2013-12-13,22-167,SAS,MIN,7,1,34:04,8,11,.727,3,5,.600,0,0,,0,6,6,5,2,1,1,2,19,20.7,-5
22,145,23,2013-12-14,22-168,SAS,UTA,16,1,30:45,6,8,.750,1,3,.333,0,0,,1,2,3,2,2,0,2,1,13,12.1,+11
23,146,24,2013-12-16,22-170,SAS,LAC,-23,1,31:33,6,11,.545,0,2,.000,0,0,,4,4,8,1,1,0,1,4,12,9.8,-20
24,147,25,2013-12-18,22-172,SAS,PHO,7,1,30:52,5,15,.333,2,3,.667,2,3,.667,2,4,6,2,2,0,2,3,14,7.9,-2
25,148,26,2013-12-19,22-173,SAS,GSW,2,1,35:04,8,14,.571,1,1,1.000,4,7,.571,1,9,10,3,1,0,1,0,21,18.7,+4
26,149,28,2013-12-23,22-177,SAS,TOR,13,1,31:03,5,12,.417,2,5,.400,1,1,1.000,3,7,10,2,1,0,1,1,13,11.8,+12
27,150,29,2013-12-25,22-179,SAS,HOU,-13,1,29:19,6,14,.429,0,2,.000,1,1,1.000,3,4,7,0,0,0,2,3,13,5.7,-23
28,151,30,2013-12-26,22-180,SAS,DAL,9,1,28:02,3,6,.500,0,2,.000,1,2,.500,1,7,8,2,2,1,2,5,7,6.5,-9
29,152,31,2013-12-29,22-183,SAS,SAC,8,1,28:41,2,6,.333,1,3,.333,0,0,,1,1,2,3,1,0,0,1,5,5.3,-5
30,153,32,2013-12-31,22-185,SAS,BRK,21,1,26:51,3,6,.500,0,1,.000,0,0,,2,4,6,1,2,1,1,2,6,7.2,+30
31,154,33,2014-01-02,22-187,SAS,NYK,-4,1,28:07,1,5,.200,1,3,.333,5,8,.625,1,3,4,4,1,1,1,4,8,7.2,-9
32,155,34,2014-01-04,22-189,SAS,LAC,24,1,29:43,5,8,.625,0,1,.000,0,0,,0,4,4,0,0,0,4,2,10,2.8,+17
33,156,35,2014-01-07,22-192,SAS,MEM,2,1,32:36,7,9,.778,2,4,.500,1,3,.333,1,5,6,1,2,0,1,1,17,16.2,+15
34,157,36,2014-01-08,22-193,SAS,DAL,22,1,26:21,5,9,.556,1,2,.500,1,1,1.000,1,7,8,0,1,0,0,1,12,11.1,+15
35,158,37,2014-01-12,22-197,SAS,MIN,18,1,36:13,8,11,.727,1,1,1.000,0,0,,1,5,6,2,2,2,2,3,17,16.3,+15
36,159,38,2014-01-13,22-198,SAS,NOP,6,1,32:59,4,6,.667,1,1,1.000,4,4,1.000,0,6,6,3,2,1,1,2,13,15.2,+10
37,160,39,2014-01-15,22-200,SAS,UTA,4,1,33:27,6,12,.500,2,6,.333,1,1,1.000,0,7,7,6,3,2,0,3,15,18.5,+4
38,161,40,2014-01-17,22-202,SAS,POR,-9,1,29:12,3,4,.750,1,2,.500,0,0,,2,7,9,2,2,0,0,4,7,10.7,-6
39,162,41,2014-01-19,22-204,SAS,MIL,28,1,20:58,5,9,.556,0,1,.000,1,1,1.000,0,5,5,1,0,1,1,1,11,8.2,+10
40,163,42,2014-01-22,22-207,SAS,OKC,-6,1,15:05,1,2,.500,1,2,.500,0,0,,1,0,1,1,1,0,2,1,3,2.0,-2
41,164,57,2014-02-26,22-242,SAS,DET,10,1,28:57,5,9,.556,1,2,.500,4,4,1.000,1,5,6,4,2,2,2,1,15,16.7,+23
42,165,58,2014-02-28,22-244,SAS,CHA,10,1,30:14,4,9,.444,2,4,.500,2,2,1.000,0,8,8,1,3,2,3,2,12,11.0,+2
43,166,59,2014-03-02,22-246,SAS,DAL,6,1,34:02,6,9,.667,3,5,.600,1,1,1.000,2,5,7,1,1,1,2,2,16,14.6,+6
44,167,60,2014-03-04,22-248,SAS,CLE,21,1,26:02,7,10,.700,2,2,1.000,2,2,1.000,2,3,5,3,4,4,3,3,18,20.8,+18
45,168,61,2014-03-06,22-250,SAS,MIA,24,1,30:22,4,13,.308,1,4,.250,2,2,1.000,0,5,5,0,5,0,1,4,11,7.4,+6
46,169,62,2014-03-08,22-252,SAS,ORL,9,1,37:53,5,6,.833,1,2,.500,6,7,.857,0,7,7,4,2,2,3,1,17,19.3,+13
47,170,63,2014-03-11,22-255,SAS,CHI,8,1,28:47,6,12,.500,2,4,.500,2,2,1.000,0,9,9,1,0,0,3,1,16,10.0,+14
48,171,64,2014-03-12,22-256,SAS,POR,13,1,34:58,6,8,.750,0,1,.000,0,0,,2,7,9,1,2,1,1,2,12,13.9,-3
49,172,65,2014-03-14,22-258,SAS,LAL,34,1,20:30,3,8,.375,0,1,.000,3,3,1.000,0,4,4,2,2,2,1,1,9,9.2,+16
50,173,66,2014-03-16,22-260,SAS,UTA,18,1,27:25,4,8,.500,2,2,1.000,1,2,.500,0,6,6,3,0,1,0,0,11,11.2,+15
51,174,67,2014-03-19,22-263,SAS,LAL,16,1,34:15,8,12,.667,1,3,.333,5,6,.833,0,10,10,4,2,1,0,2,22,24.1,+17
52,175,68,2014-03-21,22-265,SAS,SAC,20,1,30:54,4,11,.364,2,6,.333,5,6,.833,1,6,7,1,1,1,0,3,15,12.2,+7
53,176,69,2014-03-22,22-266,SAS,GSW,9,1,33:43,5,14,.357,2,4,.500,4,4,1.000,2,5,7,0,1,2,2,2,16,10.7,+12
54,177,70,2014-03-24,22-268,SAS,PHI,22,1,25:53,6,9,.667,1,3,.333,2,2,1.000,1,4,5,2,0,1,1,0,15,14.1,+26
55,178,71,2014-03-26,22-270,SAS,DEN,5,1,35:05,3,8,.375,1,2,.500,1,1,1.000,2,4,6,1,3,3,1,2,8,10.2,+3
56,179,72,2014-03-28,22-272,SAS,DEN,31,1,22:51,6,11,.545,2,3,.667,0,1,.000,1,3,4,6,2,3,2,1,14,15.8,+14
57,180,73,2014-03-29,22-273,SAS,NOP,16,1,22:36,4,9,.444,2,4,.500,5,6,.833,0,5,5,2,1,1,0,1,15,14.1,+12
58,181,74,2014-03-31,22-275,SAS,IND,26,1,36:44,5,9,.556,2,4,.500,1,2,.500,3,8,11,2,1,1,1,1,13,14.5,+19
59,182,75,2014-04-02,22-277,SAS,GSW,21,1,29:25,4,9,.444,0,3,.000,3,3,1.000,0,4,4,1,4,0,1,0,11,11.2,+15
60,183,76,2014-04-03,22-278,SAS,OKC,-12,1,28:41,8,15,.533,1,3,.333,0,0,,0,2,2,3,3,0,2,4,17,11.8,0
61,184,77,2014-04-06,22-281,SAS,MEM,20,1,29:45,12,13,.923,2,2,1.000,0,0,,0,3,3,5,0,0,1,1,26,24.7,+13
62,185,78,2014-04-08,22-283,SAS,MIN,-19,1,26:58,5,10,.500,0,2,.000,1,1,1.000,0,6,6,1,2,1,0,3,11,10.0,-10
63,186,79,2014-04-10,22-285,SAS,DAL,9,1,36:57,5,14,.357,2,6,.333,4,5,.800,6,10,16,5,2,0,2,2,16,17.7,+10
64,187,80,2014-04-11,22-286,SAS,PHO,8,1,33:54,7,14,.500,2,4,.500,2,3,.667,1,4,5,4,3,0,0,1,18,17.9,+3
65,188,82,2014-04-16,22-291,SAS,LAL,-13,1,23:43,6,10,.600,2,5,.400,0,0,,0,5,5,4,0,2,0,3,14,13.9,-1
