,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,189,2,2014-10-31,23-124,SAS,PHO,-5,1,23:39,0,5,.000,0,1,.000,6,6,1.000,1,7,8,1,0,0,1,0,6,5.0,+13
1,190,3,2014-11-05,23-129,SAS,ATL,2,1,29:55,5,10,.500,1,4,.250,0,0,,0,6,6,2,1,0,2,1,11,7.8,-2
2,191,4,2014-11-06,23-130,SAS,HOU,-17,1,28:58,2,11,.182,0,2,.000,3,3,1.000,0,4,4,5,4,0,1,0,7,7.8,-12
3,192,5,2014-11-08,23-132,SAS,NOP,-1,1,36:30,5,13,.385,0,2,.000,4,6,.667,5,9,14,3,1,1,0,3,14,14.9,+2
4,193,6,2014-11-10,23-134,SAS,LAC,4,1,37:14,10,18,.556,1,3,.333,5,5,1.000,5,5,10,3,3,1,1,4,26,25.6,+9
5,194,7,2014-11-11,23-135,SAS,GSW,13,1,35:28,7,11,.636,2,3,.667,3,3,1.000,2,4,6,1,1,0,0,3,19,17.2,+9
6,195,8,2014-11-14,23-138,SAS,LAL,13,1,18:06,5,6,.833,2,2,1.000,0,2,.000,0,5,5,0,2,2,3,3,12,9.7,-1
7,196,9,2014-11-15,23-139,SAS,SAC,-3,1,40:09,7,16,.438,1,8,.125,1,1,1.000,1,4,5,4,1,1,3,5,16,9.0,-11
8,197,10,2014-11-17,23-141,SAS,PHI,25,1,19:38,2,7,.286,0,1,.000,1,1,1.000,2,9,11,2,3,0,1,1,5,8.0,+22
9,198,11,2014-11-19,23-143,SAS,CLE,2,1,36:58,4,11,.364,0,4,.000,4,6,.667,1,9,10,4,4,0,2,1,12,12.9,+3
10,199,12,2014-11-21,23-145,SAS,MIN,29,1,24:57,5,12,.417,1,3,.333,3,4,.750,2,0,2,0,2,0,4,4,14,5.0,+24
11,200,13,2014-11-22,23-146,SAS,BRK,12,1,36:16,9,19,.474,0,2,.000,3,4,.750,1,8,9,1,1,0,4,0,21,11.7,+8
12,201,14,2014-11-26,23-150,SAS,IND,6,1,36:07,8,12,.667,2,2,1.000,3,6,.500,1,12,13,1,1,0,2,3,21,17.4,+7
13,202,15,2014-11-28,23-152,SAS,SAC,8,1,38:13,6,13,.462,4,6,.667,3,4,.750,0,4,4,2,3,4,0,3,19,19.1,+1
14,203,16,2014-11-30,23-154,SAS,BOS,22,1,30:00,5,9,.556,1,3,.333,1,1,1.000,0,6,6,0,2,0,0,1,12,11.1,+28
15,204,17,2014-12-01,23-155,SAS,PHI,6,1,32:56,9,15,.600,2,6,.333,6,8,.750,1,9,10,4,2,0,3,2,26,22.7,+11
16,205,18,2014-12-03,23-157,SAS,BRK,-2,1,39:25,4,16,.250,1,2,.500,3,4,.750,4,9,13,1,1,0,0,0,12,9.2,+1
17,206,19,2014-12-05,23-159,SAS,MEM,6,1,30:35,3,10,.300,1,2,.500,2,2,1.000,1,5,6,3,1,1,1,3,9,7.0,-3
18,207,20,2014-12-06,23-160,SAS,MIN,22,1,27:27,7,12,.583,0,2,.000,4,5,.800,0,3,3,4,1,0,3,2,18,12.9,+27
19,208,21,2014-12-09,23-163,SAS,UTA,-4,1,35:44,7,13,.538,0,1,.000,2,5,.400,2,3,5,5,5,0,2,3,16,16.1,0
20,209,24,2014-12-14,23-168,SAS,DEN,8,1,36:37,6,14,.429,0,2,.000,6,6,1.000,2,6,8,4,5,6,1,3,18,23.6,+12
21,210,25,2014-12-15,23-169,SAS,POR,-13,1,32:52,7,18,.389,0,0,,7,8,.875,0,9,9,4,0,1,4,1,21,12.6,-5
22,211,41,2015-01-16,23-201,SAS,POR,14,1,30:49,8,18,.444,1,4,.250,3,4,.750,0,4,4,5,3,0,0,2,20,17.1,+17
23,212,42,2015-01-18,23-203,SAS,UTA,20,1,30:00,4,11,.364,1,2,.500,3,4,.750,3,6,9,1,2,1,1,0,12,11.8,+14
24,213,43,2015-01-20,23-205,SAS,DEN,10,1,30:35,6,13,.462,3,6,.500,2,2,1.000,3,12,15,3,2,1,2,4,17,17.2,+6
25,214,44,2015-01-22,23-207,SAS,CHI,-23,1,27:02,5,11,.455,1,2,.500,5,6,.833,0,4,4,0,0,0,2,2,16,8.3,-27
26,215,45,2015-01-23,23-208,SAS,LAL,14,1,33:18,6,12,.500,1,3,.333,2,3,.667,2,12,14,3,2,0,1,1,15,16.3,+16
27,216,46,2015-01-25,23-210,SAS,MIL,6,1,36:20,4,11,.364,1,5,.200,10,12,.833,4,10,14,2,3,1,0,3,19,21.8,+2
28,217,47,2015-01-28,23-213,SAS,CHO,9,1,23:10,3,6,.500,0,2,.000,3,3,1.000,1,4,5,3,1,0,1,2,9,9.2,-5
29,218,48,2015-01-31,23-216,SAS,LAC,-20,1,34:20,8,18,.444,4,8,.500,4,5,.800,1,4,5,0,3,0,0,3,24,17.9,-20
30,219,49,2015-02-04,23-220,SAS,ORL,7,1,37:32,7,9,.778,0,0,,4,4,1.000,0,5,5,5,4,1,3,0,18,21.2,-3
31,220,50,2015-02-06,23-222,SAS,MIA,13,1,33:26,8,15,.533,5,10,.500,3,4,.750,1,3,4,4,3,0,1,0,24,22.7,+25
32,221,51,2015-02-08,23-224,SAS,TOR,-5,1,37:03,5,17,.294,1,5,.200,0,0,,2,3,5,1,1,0,3,1,11,1.7,-23
33,222,52,2015-02-09,23-225,SAS,IND,2,1,31:22,4,12,.333,1,2,.500,1,1,1.000,2,4,6,1,1,1,0,2,10,7.4,0
34,223,53,2015-02-11,23-227,SAS,DET,17,1,27:53,2,12,.167,0,2,.000,4,4,1.000,2,4,6,4,4,2,1,4,8,8.6,+10
35,224,54,2015-02-19,23-235,SAS,LAC,-4,1,26:46,1,11,.091,0,6,.000,2,4,.500,2,4,6,6,1,0,3,2,4,-0.1,+4
36,225,55,2015-02-20,23-236,SAS,GSW,-11,1,18:50,5,7,.714,1,1,1.000,1,2,.500,2,4,6,0,0,1,2,3,12,8.8,-9
37,226,56,2015-02-23,23-239,SAS,UTA,-9,1,24:57,3,6,.500,0,1,.000,2,5,.400,1,3,4,2,3,1,3,2,8,6.7,-13
38,227,57,2015-02-25,23-241,SAS,POR,-16,1,35:10,5,13,.385,1,4,.250,3,3,1.000,2,6,8,3,4,1,2,1,14,14.5,-13
39,228,58,2015-02-27,23-243,SAS,SAC,11,1,36:26,7,14,.500,1,3,.333,2,2,1.000,1,6,7,5,1,2,0,3,17,17.2,+6
40,229,59,2015-02-28,23-244,SAS,PHO,27,1,31:55,9,18,.500,0,1,.000,4,4,1.000,0,10,10,0,3,2,0,2,22,19.6,+24
41,230,60,2015-03-04,23-248,SAS,SAC,27,1,28:50,9,11,.818,2,4,.500,1,4,.250,1,4,5,1,3,1,1,1,21,20.6,+21
42,231,61,2015-03-06,23-250,SAS,DEN,9,1,36:00,10,17,.588,1,5,.200,4,4,1.000,0,8,8,4,1,3,2,3,25,22.2,+17
43,232,62,2015-03-08,23-252,SAS,CHI,11,1,39:18,9,20,.450,0,4,.000,2,2,1.000,3,5,8,0,3,0,0,1,20,15.8,+17
44,233,63,2015-03-10,23-254,SAS,TOR,10,1,38:51,10,19,.526,0,0,,4,4,1.000,4,7,11,1,5,1,1,1,24,24.6,+12
45,234,64,2015-03-12,23-256,SAS,CLE,-3,1,44:11,9,14,.643,1,3,.333,5,8,.625,3,6,9,7,1,1,3,5,24,22.1,-4
46,235,65,2015-03-15,23-259,SAS,MIN,26,1,25:18,6,13,.462,2,2,1.000,1,1,1.000,1,5,6,1,5,1,0,1,15,16.5,+24
47,236,66,2015-03-17,23-261,SAS,NYK,-4,1,36:12,3,9,.333,1,1,1.000,6,8,.750,0,5,5,1,1,2,3,2,13,7.9,+5
48,237,67,2015-03-18,23-262,SAS,MIL,11,1,27:24,3,8,.375,2,3,.667,6,8,.750,0,2,2,2,4,1,1,4,14,12.9,+6
49,238,68,2015-03-20,23-264,SAS,BOS,12,1,31:05,8,14,.571,2,5,.400,4,4,1.000,0,7,7,2,3,0,0,0,22,21.9,+23
50,239,69,2015-03-22,23-266,SAS,ATL,19,1,31:41,8,14,.571,1,3,.333,3,4,.750,1,9,10,7,4,0,4,2,20,20.5,+18
51,240,70,2015-03-24,23-268,SAS,DAL,-7,1,35:53,7,16,.438,0,3,.000,5,6,.833,2,7,9,3,4,1,0,4,19,18.9,-7
52,241,71,2015-03-25,23-269,SAS,OKC,39,1,23:08,5,9,.556,1,2,.500,3,4,.750,1,4,5,5,1,1,0,1,14,16.0,+30
53,242,72,2015-03-27,23-271,SAS,DAL,18,1,31:42,4,13,.308,1,4,.250,3,4,.750,1,5,6,3,1,0,5,2,12,3.6,+2
54,243,73,2015-03-29,23-273,SAS,MEM,14,1,33:27,11,17,.647,1,3,.333,2,2,1.000,1,9,10,1,1,0,3,0,25,19.6,+17
55,244,74,2015-03-31,23-275,SAS,MIA,14,1,37:55,8,13,.615,1,3,.333,5,6,.833,1,8,9,3,4,2,1,2,22,24.5,+23
56,245,75,2015-04-01,23-276,SAS,ORL,12,1,20:54,3,7,.429,2,2,1.000,2,2,1.000,1,6,7,1,2,0,0,0,10,11.5,-3
57,246,76,2015-04-03,23-278,SAS,DEN,30,1,21:36,9,13,.692,2,4,.500,0,0,,0,2,2,4,1,1,1,3,20,17.4,+27
58,247,77,2015-04-05,23-280,SAS,GSW,15,1,24:23,11,17,.647,1,2,.500,3,4,.750,0,5,5,3,7,0,1,1,26,27.3,+13
59,248,78,2015-04-07,23-282,SAS,OKC,25,1,24:09,10,15,.667,4,4,1.000,2,2,1.000,0,2,2,2,3,1,3,3,26,21.0,+17
60,249,79,2015-04-08,23-283,SAS,HOU,12,1,34:46,9,15,.600,0,3,.000,2,2,1.000,1,2,3,2,4,0,2,2,20,17.0,+13
61,250,80,2015-04-10,23-285,SAS,HOU,1,1,39:10,7,17,.412,0,2,.000,4,4,1.000,1,8,9,2,4,0,1,2,18,15.6,-2
62,251,81,2015-04-12,23-287,SAS,PHO,16,1,34:04,6,12,.500,1,2,.500,5,5,1.000,1,8,9,1,1,0,1,1,18,15.4,+21
63,252,82,2015-04-15,23-290,SAS,NOP,-5,1,38:20,6,14,.429,0,0,,2,2,1.000,2,8,10,3,0,1,1,4,14,10.6,-3
