,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,66,1,2016-04-17,24-293,SAS,MEM,32,1,28:37,8,13,.615,3,6,.500,1,1,1.000,1,1,2,0,4,3,1,0,20,20.2,+18
1,67,2,2016-04-19,24-295,SAS,MEM,26,1,26:37,4,10,.400,0,0,,5,5,1.000,0,3,3,0,2,1,1,3,13,9.0,+12
2,68,3,2016-04-22,24-298,SAS,MEM,9,1,42:23,11,22,.500,6,9,.667,4,5,.800,1,6,7,2,4,5,0,0,32,32.0,+4
3,69,4,2016-04-24,24-300,SAS,MEM,21,1,27:56,6,10,.600,2,3,.667,7,7,1.000,3,4,7,4,1,2,2,1,21,22.5,+20
4,70,5,2016-04-30,24-306,SAS,OKC,32,1,21:34,10,13,.769,1,2,.500,4,4,1.000,0,5,5,5,0,0,1,3,25,22.7,+20
5,71,6,2016-05-02,24-308,SAS,OKC,-1,1,35:34,7,18,.389,0,3,.000,0,2,.000,1,6,7,3,2,2,2,3,14,8.2,+11
6,72,7,2016-05-06,24-312,SAS,OKC,4,1,39:22,9,17,.529,3,4,.750,10,14,.714,2,9,11,3,1,1,3,3,31,24.8,+5
7,73,8,2016-05-08,24-314,SAS,OKC,-14,1,40:18,7,19,.368,0,4,.000,7,7,1.000,2,4,6,2,4,0,4,2,21,13.7,-19
8,74,9,2016-05-10,24-316,SAS,OKC,-4,1,39:18,12,21,.571,1,4,.250,1,2,.500,1,5,6,4,5,0,1,3,26,23.5,+8
9,75,10,2016-05-12,24-318,SAS,OKC,-14,1,36:57,9,23,.391,1,4,.250,3,4,.750,3,6,9,5,3,0,1,3,22,17.3,-13
