,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,36,1,2014-04-20,22-295,SAS,DAL,5,1,31:23,4,11,.364,0,3,.000,3,4,.750,1,9,10,0,0,0,1,2,11,6.1,+23
1,37,2,2014-04-23,22-298,SAS,DAL,-21,1,22:25,1,5,.200,1,2,.500,3,5,.600,4,1,5,0,0,0,2,3,6,2.0,-6
2,38,3,2014-04-26,22-301,SAS,DAL,-1,1,38:29,7,8,.875,2,2,1.000,1,3,.333,1,4,5,3,5,0,5,4,17,15.8,-7
3,39,4,2014-04-28,22-303,SAS,DAL,4,1,37:55,3,8,.375,0,3,.000,1,2,.500,3,9,12,1,0,1,3,2,7,4.6,+6
4,40,5,2014-04-30,22-305,SAS,DAL,6,1,34:55,6,10,.600,1,2,.500,2,3,.667,1,7,8,1,0,0,1,1,15,12.1,+13
5,41,6,2014-05-02,22-307,SAS,DAL,-2,1,34:37,4,9,.444,1,2,.500,3,4,.750,0,6,6,1,3,0,1,4,12,9.8,+7
6,42,7,2014-05-04,22-309,SAS,DAL,23,1,29:14,7,14,.500,1,5,.200,0,1,.000,1,5,6,1,0,0,0,2,15,9.7,+15
7,43,8,2014-05-06,22-311,SAS,POR,24,1,32:52,6,13,.462,1,4,.250,3,5,.600,1,8,9,1,4,0,0,1,16,15.9,+18
8,44,9,2014-05-08,22-313,SAS,POR,17,1,28:08,8,9,.889,4,4,1.000,0,0,,0,5,5,0,2,2,0,3,20,20.6,+13
9,45,10,2014-05-10,22-315,SAS,POR,15,1,28:55,4,10,.400,1,3,.333,7,7,1.000,0,10,10,0,1,0,0,4,16,13.0,+3
10,46,11,2014-05-12,22-317,SAS,POR,-11,1,27:15,5,10,.500,0,2,.000,1,2,.500,1,6,7,3,2,2,0,1,11,13.2,-15
11,47,12,2014-05-14,22-319,SAS,POR,22,1,34:54,9,15,.600,3,4,.750,1,2,.500,1,6,7,2,5,0,0,2,22,22.8,+23
12,48,13,2014-05-19,22-324,SAS,OKC,17,1,39:04,7,16,.438,1,4,.250,1,2,.500,1,5,6,2,3,1,1,2,16,12.7,+12
13,49,14,2014-05-21,22-326,SAS,OKC,35,1,15:45,2,4,.500,0,0,,0,0,,0,1,1,4,1,1,1,3,4,4.6,+23
14,50,15,2014-05-25,22-330,SAS,OKC,-9,1,31:21,4,11,.364,0,3,.000,2,2,1.000,1,2,3,2,2,0,1,2,10,6.8,-13
15,51,16,2014-05-27,22-332,SAS,OKC,-13,1,24:48,3,9,.333,2,5,.400,2,2,1.000,1,4,5,1,0,0,1,1,10,6.1,-20
16,52,17,2014-05-29,22-334,SAS,OKC,28,1,32:37,4,7,.571,1,2,.500,5,5,1.000,1,6,7,2,2,0,1,3,14,14.4,+22
17,53,18,2014-05-31,22-336,SAS,OKC,5,1,44:17,8,21,.381,1,5,.200,0,0,,5,6,11,4,1,1,2,4,17,11.7,-6
18,54,19,2014-06-05,22-341,SAS,MIA,15,1,23:33,3,5,.600,2,3,.667,1,2,.500,0,2,2,0,1,0,4,3,9,2.7,+11
19,55,20,2014-06-08,22-344,SAS,MIA,-2,1,31:32,3,9,.333,2,3,.667,1,2,.500,0,2,2,3,1,0,0,6,9,4.8,-6
20,56,21,2014-06-10,22-346,SAS,MIA,19,1,39:16,10,13,.769,3,6,.500,6,7,.857,1,3,4,2,2,2,1,4,29,27.3,+19
21,57,22,2014-06-12,22-348,SAS,MIA,21,1,38:41,7,12,.583,1,3,.333,5,6,.833,5,9,14,3,3,3,1,3,20,25.2,+23
22,58,23,2014-06-15,22-351,SAS,MIA,17,1,33:59,7,10,.700,3,4,.750,5,6,.833,2,8,10,2,1,1,3,6,22,18.9,+15
