,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1989-11-07,22-340,POR,HOU,-23,0,14:00,2,6,.333,0,1,.000,1,2,.500,1,0,1,0,1,0,0,2,5,2.1,
1,2,2,1989-11-10,22-343,POR,DAL,8,0,20:00,5,6,.833,0,0,,0,0,,2,1,3,2,0,0,1,2,10,9.1,
2,3,3,1989-11-12,22-345,POR,WSB,-9,0,17:00,2,6,.333,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,6,3.9,
3,4,4,1989-11-14,22-347,POR,NYK,1,0,19:00,5,8,.625,0,0,,3,9,.333,1,2,3,6,2,0,0,0,13,14.5,
4,5,5,1989-11-15,22-348,POR,PHO,-2,0,15:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,1,2,2,4,1.9,
5,6,6,1989-11-17,22-350,POR,PHO,1,0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,4,3.3,
6,7,7,1989-11-19,22-352,POR,SEA,10,0,13:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,6,5.3,
7,8,8,1989-11-21,22-354,POR,CHI,11,0,11:00,2,5,.400,0,0,,2,2,1.000,1,3,4,0,2,0,2,0,6,4.9,
8,9,9,1989-11-24,22-357,POR,NJN,26,0,14:00,3,4,.750,0,0,,5,5,1.000,2,0,2,2,2,0,2,0,11,12.2,
9,10,10,1989-11-26,22-359,POR,DET,20,0,2:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,
10,11,11,1989-11-28,22-361,POR,LAC,22,0,20:00,6,15,.400,0,0,,2,3,.667,4,3,7,2,2,0,1,1,14,11.2,
11,12,12,1989-12-01,22-364,POR,GSW,13,0,19:00,4,7,.571,0,1,.000,0,0,,3,4,7,2,0,0,1,1,8,8.0,
12,13,13,1989-12-02,23-000,POR,DEN,-33,0,27:00,10,14,.714,1,1,1.000,2,4,.500,1,2,3,2,2,0,0,2,23,20.3,
13,14,14,1989-12-04,23-002,POR,ORL,26,0,12:00,2,6,.333,0,0,,1,2,.500,0,0,0,0,1,0,2,1,5,-0.2,
14,15,15,1989-12-05,23-003,POR,MIA,6,0,6:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.0,
15,16,16,1989-12-07,23-005,POR,CHH,10,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,
16,17,17,1989-12-08,23-006,POR,ATL,-7,0,13:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,1,0,2,1,1,-1.9,
17,18,18,1989-12-10,23-008,POR,MIL,-3,0,5:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,
18,19,19,1989-12-12,23-010,POR,LAC,7,0,12:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-2.5,
19,20,20,1989-12-15,23-013,POR,GSW,-5,0,9:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,1,0,2,0.0,
20,21,21,1989-12-19,23-017,POR,HOU,19,0,6:00,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,0,1,2,5,1.9,
21,22,22,1989-12-21,23-019,POR,SEA,-21,0,6:00,1,3,.333,0,1,.000,3,4,.750,0,0,0,0,1,0,0,0,5,3.9,
22,23,23,1989-12-26,23-024,POR,PHO,-16,0,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,
23,24,24,1990-01-02,23-031,POR,MIA,24,0,7:00,0,3,.000,0,0,,2,4,.500,0,1,1,2,1,0,0,0,2,1.8,
24,25,25,1990-01-05,23-034,POR,UTA,29,0,6:00,4,6,.667,0,1,.000,1,2,.500,0,0,0,1,1,0,0,0,9,7.7,
25,26,26,1990-01-06,23-035,POR,SAC,3,0,7:00,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,0,6,5.7,
26,27,27,1990-01-08,23-037,POR,SAC,12,0,6:00,2,3,.667,0,0,,0,1,.000,1,0,1,0,0,0,1,0,4,2.0,
27,28,28,1990-01-16,23-045,POR,DEN,5,0,11:00,0,4,.000,0,0,,0,2,.000,0,1,1,0,0,0,2,1,0,-5.7,
28,29,29,1990-01-23,23-052,POR,MIL,29,0,10:00,3,7,.429,0,0,,2,2,1.000,1,2,3,0,2,0,2,0,8,5.6,
29,30,30,1990-01-26,23-055,POR,SAS,6,0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
30,31,31,1990-01-30,23-059,POR,UTA,24,0,2:00,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,0.6,
31,32,32,1990-01-31,23-060,POR,GSW,-5,0,12:00,2,4,.500,1,1,1.000,0,0,,1,1,2,4,0,0,1,2,5,5.0,
32,33,33,1990-02-03,23-063,POR,DAL,31,0,3:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,4.4,
33,34,34,1990-02-20,23-080,POR,CHH,10,0,6:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,
34,35,35,1990-02-21,23-081,POR,CLE,-12,0,19:00,3,8,.375,1,3,.333,6,9,.667,1,1,2,3,0,0,2,5,13,6.5,
35,36,36,1990-02-23,23-083,POR,CHI,-11,1,30:00,3,7,.429,0,1,.000,8,11,.727,2,2,4,3,2,0,2,2,14,12.4,
36,37,37,1990-02-25,23-085,POR,IND,-5,1,14:00,1,5,.200,0,0,,2,2,1.000,1,2,3,1,0,0,1,0,4,1.9,
37,38,38,1990-03-01,23-089,POR,UTA,-17,0,3:00,0,1,.000,0,1,.000,3,4,.750,0,0,0,1,1,0,0,0,3,3.6,
38,39,39,1990-03-07,23-095,POR,BOS,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
39,40,40,1990-03-13,23-101,POR,ORL,25,0,9:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,3,1,2,-2.8,
40,41,41,1990-03-18,23-106,POR,HOU,13,0,3:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,
41,42,42,1990-03-24,23-112,POR,DEN,14,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,1,0,2,2.4,
42,43,43,1990-03-27,23-115,POR,LAL,19,0,4:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,
43,44,44,1990-03-30,23-118,POR,LAL,-29,0,7:00,3,4,.750,0,0,,1,1,1.000,0,1,1,0,1,0,0,0,7,6.7,
44,45,45,1990-04-06,23-125,POR,LAC,7,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
45,46,46,1990-04-10,23-129,POR,MIN,12,0,6:00,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,4,1,2,-3.8,
46,47,47,1990-04-13,23-132,POR,DAL,32,0,9:00,1,3,.333,0,0,,1,2,.500,1,0,1,1,1,0,1,2,3,1.5,
47,48,48,1990-04-18,23-137,POR,PHO,8,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
