,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,71,19,1957-12-06,27-097,BOS,STL,14,,,1,,,,,,0,0,,,,,,,,,5,2,,
19,72,20,1957-12-07,27-098,BOS,PHW,6,,,6,,,,,,2,5,.400,,,,,,,,4,14,,
20,73,21,1957-12-10,27-101,BOS,NYK,-3,,,3,,,,,,2,4,.500,,,,,,,,2,8,,
21,74,22,1957-12-11,27-102,BOS,CIN,12,,,4,,,,,,3,5,.600,,,,,,,,4,11,,
22,75,23,1957-12-12,27-103,BOS,STL,-3,,,2,,,,,,1,4,.250,,,,,,,,1,5,,
23,76,24,1957-12-14,27-105,BOS,PHW,18,,,4,,,,,,2,2,1.000,,,,,,,,4,10,,
24,77,25,1957-12-21,27-112,BOS,MNL,21,,,1,,,,,,5,6,.833,,,,,,,,5,7,,
25,78,26,1957-12-22,27-113,BOS,CIN,17,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
26,79,27,1957-12-25,27-116,BOS,PHW,-10,,,1,,,,,,3,4,.750,,,,,,,,6,5,,
27,80,28,1957-12-26,27-117,BOS,NYK,10,,,1,,,,,,0,0,,,,,,,,,4,2,,
28,81,29,1957-12-27,27-118,BOS,PHW,-4,,,2,,,,,,0,0,,,,,,,,,4,4,,
29,82,30,1957-12-28,27-119,BOS,STL,-5,,,4,,,,,,2,2,1.000,,,,,,,,4,10,,
30,83,31,1958-01-04,27-126,BOS,SYR,-9,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
31,84,32,1958-01-05,27-127,BOS,MNL,13,,,5,,,,,,2,4,.500,,,,,,,,4,12,,
32,85,33,1958-01-08,27-130,BOS,MNL,20,,,3,,,,,,7,10,.700,,,,,,,,0,13,,
33,86,34,1958-01-09,27-131,BOS,NYK,-13,,,2,,,,,,1,2,.500,,,,,,,,5,5,,
34,87,35,1958-01-11,27-133,BOS,STL,-4,,,0,,,,,,3,6,.500,,,,,,,,4,3,,
35,88,36,1958-01-12,27-134,BOS,CIN,-18,,,7,,,,,,1,1,1.000,,,,,,,,5,15,,
36,89,37,1958-01-15,27-137,BOS,DET,18,,,6,10,.600,,,,4,6,.667,,,8,,,,,4,16,,
37,90,38,1958-01-17,27-139,BOS,SYR,21,,,2,,,,,,2,2,1.000,,,,,,,,5,6,,
38,91,39,1958-01-18,27-140,BOS,PHW,-12,,,1,,,,,,0,0,,,,,,,,,6,2,,
39,92,40,1958-01-19,27-141,BOS,PHW,1,,,4,,,,,,0,0,,,,,,,,,2,8,,
40,93,41,1958-01-22,27-144,BOS,MNL,10,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
41,94,42,1958-01-24,27-146,BOS,NYK,21,,34:00,4,10,.400,,,,1,1,1.000,,,10,,,,,5,9,,
42,95,43,1958-01-25,27-147,BOS,SYR,-12,,,4,,,,,,1,2,.500,,,,,,,,3,9,,
43,96,44,1958-01-26,27-148,BOS,SYR,23,,,2,,,,,,0,0,,,,,,,,,3,4,,
44,97,45,1958-01-29,27-151,BOS,STL,10,,,0,,,,,,0,0,,,,,,,,,4,0,,
45,98,46,1958-01-30,27-152,BOS,PHW,-20,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
46,99,47,1958-01-31,27-153,BOS,PHW,-9,,,2,,,,,,4,5,.800,,,,,,,,3,8,,
47,100,48,1958-02-01,27-154,BOS,NYK,7,,,2,,,,,,0,0,,,,,,,,,5,4,,
48,101,49,1958-02-02,27-155,BOS,DET,4,,,1,,,,,,4,5,.800,,,,,,,,4,6,,
49,102,50,1958-02-04,27-157,BOS,CIN,20,,,2,,,,,,0,0,,,,,,,,,3,4,,
50,103,51,1958-02-05,27-158,BOS,CIN,27,,31:00,7,,,,,,2,3,.667,,,,,,,,0,16,,
51,104,52,1958-02-07,27-160,BOS,MNL,26,,,7,,,,,,1,1,1.000,,,,,,,,5,15,,
52,105,53,1958-02-08,27-161,BOS,CIN,18,,,0,,,,,,0,0,,,,,,,,,1,0,,
53,106,54,1958-02-09,27-162,BOS,SYR,-25,,44:00,6,14,.429,,,,2,2,1.000,,,6,1,,,,6,14,,
54,107,55,1958-02-11,27-164,BOS,SYR,-8,,,3,,,,,,1,2,.500,,,,,,,,5,7,,
55,108,56,1958-02-12,27-165,BOS,SYR,18,,,2,,,,,,2,2,1.000,,,,,,,,5,6,,
56,109,57,1958-02-14,27-167,BOS,DET,-2,,,3,,,,,,0,0,,,,,,,,,1,6,,
57,110,58,1958-02-15,27-168,BOS,PHW,14,,,4,,,,,,5,8,.625,,,,,,,,6,13,,
58,111,59,1958-02-18,27-171,BOS,NYK,2,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
59,112,60,1958-02-19,27-172,BOS,PHW,-20,,32:00,4,12,.333,,,,1,3,.333,,,10,5,,,,3,9,,
60,113,61,1958-02-20,27-173,BOS,CIN,2,,,0,,,,,,1,1,1.000,,,,,,,,4,1,,
61,114,62,1958-02-21,27-174,BOS,STL,-19,,,0,5,.000,,,,3,4,.750,,,,,,,,3,3,,
62,115,63,1958-02-23,27-176,BOS,PHW,2,,,3,,,,,,4,6,.667,,,,,,,,6,10,,
63,116,64,1958-02-26,27-179,BOS,DET,7,,,4,,,,,,3,3,1.000,,,,,,,,5,11,,
64,117,65,1958-03-02,27-183,BOS,SYR,7,,13:00,2,4,.500,,,,0,0,,,,0,0,,,,6,4,,
65,118,66,1958-03-04,27-185,BOS,NYK,-5,,,2,,,,,,3,4,.750,,,,,,,,1,7,,
66,119,67,1958-03-05,27-186,BOS,STL,7,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
67,120,68,1958-03-08,27-189,BOS,DET,5,,,0,,,,,,0,0,,,,,,,,,1,0,,
68,121,69,1958-03-09,27-190,BOS,CIN,-14,,,1,,,,,,3,5,.600,,,,,,,,1,5,,
69,122,70,1958-03-11,27-192,BOS,NYK,7,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
70,123,71,1958-03-12,27-193,BOS,NYK,-2,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
