,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1956-10-27,26-057,BOS,NYK,3,,,1,,,,,,3,3,1.000,,,,,,,,1,5,,
1,2,2,1956-11-03,26-064,BOS,NYK,-6,,,2,,,,,,0,0,,,,,,,,,4,4,,
2,3,3,1956-11-10,26-071,BOS,MNL,7,,,3,,,,,,7,8,.875,,,,,,,,6,13,,
3,4,4,1956-11-11,26-072,BOS,SYR,11,,,1,6,.167,,,,4,5,.800,,,2,0,,,,6,6,,
4,5,5,1956-11-14,26-075,BOS,MNL,-16,,,0,,,,,,1,1,1.000,,,,,,,,4,1,,
5,6,6,1956-11-15,26-076,BOS,FTW,-3,,,2,,,,,,0,0,,,,,,,,,2,4,,
6,7,7,1956-11-17,26-078,BOS,ROC,22,,,1,,,,,,6,8,.750,,,,,,,,2,8,,
7,8,8,1956-11-18,26-079,BOS,ROC,14,,,0,,,,,,0,1,.000,,,,,,,,1,0,,
8,9,9,1956-11-21,26-082,BOS,PHW,12,,,1,,,,,,0,0,,,,,,,,,3,2,,
9,10,10,1956-11-22,26-083,BOS,PHW,23,,,2,,,,,,0,0,,,,,,,,,4,4,,
10,11,11,1956-11-24,26-085,BOS,SYR,15,,,1,,,,,,0,1,.000,,,,,,,,3,2,,
11,12,12,1956-11-27,26-088,BOS,STL,12,,,6,,,,,,0,0,,,,,,,,,6,12,,
12,13,13,1956-11-28,26-089,BOS,MNL,12,,,0,,,,,,0,0,,,,,,,,,2,0,,
13,14,14,1956-11-30,26-091,BOS,FTW,2,,,6,,,,,,1,1,1.000,,,,,,,,3,13,,
14,15,15,1956-12-01,26-092,BOS,FTW,15,,,2,,,,,,0,0,,,,,,,,,3,4,,
15,16,16,1956-12-04,26-095,BOS,STL,1,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
16,17,17,1956-12-06,26-097,BOS,PHW,-2,,,1,,,,,,0,0,,,,,,,,,0,2,,
17,18,18,1956-12-07,26-098,BOS,MNL,7,,,1,,,,,,0,0,,,,,,,,,0,2,,
18,19,19,1956-12-09,26-100,BOS,SYR,-6,,21:00,2,7,.286,,,,2,2,1.000,,,6,0,,,,3,6,,
