,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,124,1,1958-10-25,28-055,BOS,NYK,-2,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
1,125,2,1958-11-18,28-079,BOS,DET,13,,,0,,,,,,0,0,,,,,,,,,0,0,,
2,126,3,1958-11-19,28-080,BOS,CIN,-16,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
3,127,4,1958-11-21,28-082,BOS,NYK,-6,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
4,128,5,1958-11-22,28-083,BOS,PHW,5,,,0,,,,,,0,0,,,,,,,,,1,0,,
5,129,6,1958-11-24,28-085,BOS,MNL,19,,,2,,,,,,0,0,,,,,,,,,4,4,,
6,130,7,1958-11-26,28-087,BOS,NYK,12,,,0,,,,,,0,0,,,,,,,,,1,0,,
7,131,8,1958-11-27,28-088,BOS,PHW,13,,,0,,,,,,2,2,1.000,,,,,,,,3,2,,
8,132,9,1958-11-29,28-090,BOS,DET,14,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
9,133,10,1958-12-02,28-093,BOS,NYK,19,,,0,,,,,,0,0,,,,,,,,,5,0,,
10,134,11,1958-12-03,28-094,BOS,STL,-9,,,3,,,,,,2,3,.667,,,,,,,,5,8,,
11,135,12,1958-12-04,28-095,BOS,SYR,2,,,5,,,,,,0,0,,,,,,,,,3,10,,
12,136,13,1958-12-06,28-097,BOS,SYR,-9,,,4,,,,,,1,3,.333,,,,,,,,4,9,,
13,137,14,1958-12-07,28-098,BOS,SYR,-4,,11:00,0,3,.000,,,,0,0,,,,2,0,,,,2,0,,
14,138,15,1958-12-10,28-101,BOS,PHW,3,,20:00,2,8,.250,,,,2,3,.667,,,4,,,,,4,6,,
15,139,16,1958-12-11,28-102,BOS,PHW,9,,,1,,,,,,0,0,,,,,,,,,2,2,,
16,140,17,1958-12-12,28-103,BOS,CIN,10,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
17,141,18,1958-12-16,28-107,BOS,SYR,4,,,4,,,,,,0,0,,,,,,,,,0,8,,
18,142,19,1958-12-17,28-108,BOS,DET,7,,,4,,,,,,2,,,,,,,,,,,10,,
19,143,20,1958-12-18,28-109,BOS,CIN,14,,,0,,,,,,0,0,,,,,,,,,2,0,,
20,144,21,1958-12-20,28-111,BOS,NYK,29,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
21,145,22,1958-12-25,28-116,BOS,NYK,9,,,1,,,,,,0,0,,,,,,,,,4,2,,
22,146,23,1958-12-26,28-117,BOS,MNL,8,,,0,,,,,,0,0,,,,,,,,,1,0,,
23,147,24,1958-12-27,28-118,BOS,MNL,18,,,3,,,,,,0,0,,,,,,,,,1,6,,
24,148,25,1958-12-29,28-120,BOS,SYR,2,,,0,,,,,,0,0,,,,,,,,,0,0,,
25,149,26,1958-12-30,28-121,BOS,PHW,-7,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
26,150,27,1959-01-03,28-125,BOS,STL,-6,,,4,,,,,,1,2,.500,,,,,,,,1,9,,
27,151,28,1959-01-04,28-126,BOS,CIN,3,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
28,152,29,1959-01-05,28-127,BOS,MNL,12,,,0,,,,,,2,2,1.000,,,,,,,,2,2,,
29,153,30,1959-01-06,28-128,BOS,CIN,14,,,4,,,,,,0,0,,,,,,,,,1,8,,
30,154,31,1959-01-07,28-129,BOS,NYK,31,,,2,,,,,,0,0,,,,,,,,,3,4,,
31,155,32,1959-01-09,28-131,BOS,DET,13,,,0,,,,,,0,0,,,,,,,,,4,0,,
32,156,33,1959-01-11,28-133,BOS,MNL,3,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
33,157,34,1959-01-12,28-134,BOS,MNL,9,,,0,,,,,,0,0,,,,,,,,,0,0,,
34,158,35,1959-01-14,28-136,BOS,NYK,11,,,4,,,,,,3,3,1.000,,,,,,,,3,11,,
