,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,2,2017-10-18,24-023,BOS,MIL,-8,0,11:26,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,2.3,-4
1,2,3,2017-10-20,24-025,BOS,PHI,10,0,6:58,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-2
2,3,4,2017-10-24,24-029,BOS,NYK,21,0,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
3,4,7,2017-10-30,24-035,BOS,SAS,14,0,4:59,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,1,1,2,0.3,0
4,5,8,2017-11-01,24-037,BOS,SAC,27,0,13:04,3,6,.500,1,2,.500,0,0,,1,1,2,1,2,1,3,0,7,5.4,-4
5,6,10,2017-11-05,24-041,BOS,ORL,16,0,2:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
6,7,11,2017-11-06,24-042,BOS,ATL,3,0,5:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
7,8,13,2017-11-10,24-046,BOS,CHO,3,0,8:27,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,-7
8,9,18,2017-11-20,24-056,BOS,DAL,8,0,3:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5
9,10,20,2017-11-24,24-060,BOS,ORL,15,0,3:09,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,3.4,-1
10,11,21,2017-11-25,24-061,BOS,IND,10,0,13:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-10
11,12,26,2017-12-06,24-072,BOS,DAL,7,0,7:01,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,1,0,0,3,3.0,-6
12,13,29,2017-12-11,24-077,BOS,CHI,-23,0,16:12,2,6,.333,1,5,.200,0,1,.000,0,2,2,1,0,0,0,2,5,1.7,-21
13,14,31,2017-12-15,24-081,BOS,UTA,-12,0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
14,15,32,2017-12-16,24-082,BOS,MEM,9,0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
15,16,35,2017-12-21,24-087,BOS,NYK,-9,0,11:34,2,5,.400,2,3,.667,0,0,,0,0,0,2,1,0,1,1,6,4.3,-7
16,17,36,2017-12-23,24-089,BOS,CHI,25,0,14:32,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,0,0,1,2,1.5,+7
17,18,39,2017-12-28,24-094,BOS,HOU,1,0,20:56,2,6,.333,1,3,.333,0,0,,3,4,7,1,0,1,1,2,5,4.5,-2
18,19,41,2018-01-03,24-100,BOS,CLE,14,0,2:39,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,-6
19,20,44,2018-01-11,24-108,BOS,PHI,11,0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
