,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,38,1,1969-10-17,24-083,CHI,NYK,-29,,,0,,,,,,0,0,,,,,,,,,,0,,
1,39,2,1969-11-06,24-103,CHI,ATL,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
2,40,3,1969-11-13,24-110,CHI,NYK,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
3,41,4,1969-11-14,24-111,CHI,MIL,-22,,,4,,,,,,0,0,,,,,,,,,,8,,
4,42,5,1969-11-15,24-112,CHI,SFW,19,,,1,,,,,,0,0,,,,,,,,,,2,,
5,43,6,1969-11-21,24-118,CHI,CIN,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
6,44,7,1969-12-03,24-130,CHI,SDR,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
7,45,8,1969-12-05,24-132,CHI,PHO,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
8,46,9,1969-12-18,24-145,CHI,ATL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
9,47,10,1969-12-21,24-148,CHI,ATL,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
10,48,11,1969-12-23,24-150,CHI,BOS,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
11,49,12,1969-12-30,24-157,CHI,NYK,-20,,,7,,,,,,0,0,,,,,,,,,,14,,
12,50,13,1969-12-31,24-158,CHI,PHI,-20,,,0,,,,,,4,7,.571,,,,,,,,,4,,
13,51,14,1970-01-01,24-159,CHI,SEA,3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
14,52,15,1970-01-03,24-161,CHI,SFW,-14,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
15,53,16,1970-01-04,24-162,CHI,SDR,-19,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
16,54,17,1970-01-06,24-164,CHI,LAL,5,,,0,,,,,,0,0,,,,,,,,,,0,,
17,55,18,1970-01-08,24-166,CHI,PHO,29,,,1,,,,,,3,5,.600,,,,,,,,,5,,
18,56,19,1970-01-12,24-170,CHI,PHI,4,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
19,57,20,1970-01-15,24-173,CHI,CIN,10,,,1,,,,,,0,2,.000,,,,,,,,,2,,
20,58,21,1970-01-16,24-174,CHI,SEA,-16,,,0,,,,,,1,2,.500,,,,,,,,,1,,
21,59,22,1970-01-17,24-175,CHI,MIL,2,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
22,60,23,1970-01-18,24-176,CHI,ATL,-18,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
23,61,24,1970-01-26,24-184,CHI,CIN,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
24,62,25,1970-01-28,24-186,CHI,BAL,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
25,63,26,1970-01-30,24-188,CHI,MIL,-16,,,3,,,,,,2,3,.667,,,,,,,,,8,,
26,64,27,1970-02-05,24-194,CHI,SFW,-22,,,0,,,,,,0,0,,,,,,,,,,0,,
27,65,28,1970-02-28,24-217,CHI,SEA,-36,,,2,,,,,,0,0,,,,,,,,,,4,,
28,66,29,1970-03-13,24-230,CHI,BOS,21,,,1,,,,,,1,5,.200,,,,,,,,,3,,
29,67,30,1970-03-14,24-231,CHI,DET,15,,,0,,,,,,0,0,,,,,,,,,,0,,
30,68,31,1970-03-15,24-232,CHI,MIL,23,,,1,,,,,,0,0,,,,,,,,,,2,,
