,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1968-10-15,23-081,CHI,NYK,4,,,0,,,,,,0,0,,,,,,,,,,0,,
1,2,2,1968-10-16,23-082,CHI,MIL,5,,,0,,,,,,0,1,.000,,,,,,,,,0,,
2,3,3,1968-10-19,23-085,CHI,BOS,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
3,4,4,1968-10-23,23-089,CHI,ATL,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
4,5,5,1968-10-26,23-092,CHI,PHI,-4,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
5,6,6,1968-10-29,23-095,CHI,BOS,6,,,0,,,,,,0,0,,,,,,,,,,0,,
6,7,7,1968-10-31,23-097,CHI,PHO,-9,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
7,8,8,1968-11-01,23-098,CHI,LAL,13,,,0,,,,,,0,0,,,,,,,,,,0,,
8,9,9,1968-11-03,23-100,CHI,SDR,-14,,,3,,,,,,0,0,,,,,,,,,,6,,
9,10,10,1968-11-05,23-102,CHI,LAL,-3,,,0,,,,,,0,1,.000,,,,,,,,,0,,
10,11,11,1968-11-06,23-103,CHI,CIN,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
11,12,12,1968-11-09,23-106,CHI,CIN,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
12,13,13,1968-11-12,23-109,CHI,SDR,7,,,0,,,,,,0,0,,,,,,,,,,0,,
13,14,14,1968-11-16,23-113,CHI,NYK,-22,,,3,,,,,,0,0,,,,,,,,,,6,,
14,15,15,1968-11-19,23-116,CHI,SFW,-12,,,0,,,,,,2,3,.667,,,,,,,,,2,,
15,16,16,1968-11-23,23-120,CHI,ATL,-18,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
16,17,17,1968-11-24,23-121,CHI,LAL,-3,,,5,,,,,,2,4,.500,,,,,,,,,12,,
17,18,18,1968-11-29,23-126,CHI,SDR,21,,,0,,,,,,0,0,,,,,,,,,,0,,
18,19,19,1968-12-01,23-128,CHI,BAL,-10,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
19,20,20,1968-12-03,23-130,CHI,SDR,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
20,21,21,1968-12-05,23-132,CHI,PHI,-17,,,1,,,,,,1,2,.500,,,,,,,,,3,,
21,22,22,1968-12-10,23-137,CHI,DET,17,,,0,,,,,,2,3,.667,,,,,,,,,2,,
22,23,23,1968-12-19,23-146,CHI,MIL,2,,,1,,,,,,0,0,,,,,,,,,,2,,
23,24,24,1968-12-20,23-147,CHI,BAL,-23,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
24,25,25,1968-12-30,23-157,CHI,SFW,6,,,0,,,,,,0,0,,,,,,,,,,0,,
25,26,26,1969-01-02,23-160,CHI,ATL,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
26,27,27,1969-01-04,23-162,CHI,PHO,11,,,0,,,,,,0,0,,,,,,,,,,0,,
27,28,28,1969-01-06,23-164,CHI,CIN,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
28,29,29,1969-01-07,23-165,CHI,NYK,1,,,1,,,,,,0,0,,,,,,,,,,2,,
29,30,30,1969-01-11,23-169,CHI,SEA,33,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
30,31,31,1969-01-21,23-179,CHI,BAL,-23,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
31,32,32,1969-02-04,23-193,CHI,MIL,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
32,33,33,1969-02-13,23-202,CHI,DET,19,,,0,,,,,,0,0,,,,,,,,,,0,,
33,34,34,1969-02-15,23-204,CHI,CIN,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
34,35,35,1969-03-07,23-224,CHI,PHI,-18,,,0,,,,,,1,2,.500,,,,,,,,,1,,
35,36,36,1969-03-21,23-238,CHI,BAL,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
36,37,37,1969-03-23,23-240,CHI,DET,-44,,,7,,,,,,0,0,,,,,,,,,,14,,
