,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1974-10-17,23-045,NYK,NOJ,15,,8:00,1,2,.500,,,,0,0,,1,0,1,0,0,0,,3,2,,
1,2,2,1974-10-19,23-047,NYK,PHI,-13,,13:00,2,4,.500,,,,0,0,,0,0,0,1,,,,4,4,,
2,3,3,1974-10-22,23-050,NYK,HOU,10,,4:00,0,3,.000,,,,0,0,,,,1,0,,,,0,0,,
3,4,4,1974-10-24,23-052,NYK,BUF,-20,,5:00,2,4,.500,,,,1,2,.500,,,2,0,,,,1,5,,
4,5,5,1974-10-31,23-059,NYK,ATL,3,,12:00,2,3,.667,,,,0,0,,,,2,0,,,,1,4,,
5,6,6,1974-11-02,23-061,NYK,CHI,-5,,9:00,2,3,.667,,,,0,0,,,,1,0,,,,2,4,,
6,7,7,1974-11-05,23-064,NYK,HOU,13,,,0,,,,,,0,0,,,,,,,,,,0,,
7,8,8,1974-11-09,23-068,NYK,GSW,-4,,10:00,3,8,.375,,,,0,1,.000,,,2,0,,,,0,6,,
8,9,9,1974-11-12,23-071,NYK,POR,-2,0,14:00,1,3,.333,,,,0,0,,0,2,2,2,0,0,,0,2,,
9,10,10,1974-11-16,23-075,NYK,SEA,10,,2:00,1,1,1.000,,,,1,2,.500,,,2,1,,,,0,3,,
10,11,11,1974-11-20,23-079,NYK,PHI,10,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
11,12,12,1974-11-23,23-082,NYK,MIL,-18,,8:00,2,4,.500,,,,1,5,.200,,,1,0,0,0,,1,5,,
12,13,13,1974-12-10,23-099,NYK,KCO,4,,4:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
13,14,14,1974-12-14,23-103,NYK,BUF,-16,,9:00,2,4,.500,,,,0,0,,,,2,0,,,,3,4,,
14,15,15,1974-12-17,23-106,NYK,GSW,-18,,2:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
15,16,16,1974-12-19,23-108,NYK,KCO,4,,7:00,0,1,.000,,,,2,3,.667,0,0,0,0,,,,3,2,,
16,17,17,1974-12-21,23-110,NYK,BOS,-18,,3:00,1,2,.500,,,,0,1,.000,0,0,0,2,,,,1,2,,
17,18,18,1974-12-28,23-117,NYK,NOJ,7,,3:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,0,2,,
18,19,19,1974-12-29,23-118,NYK,MIL,-26,,8:00,2,4,.500,,,,0,0,,0,0,0,0,0,0,,0,4,,
19,20,20,1975-01-07,23-127,NYK,POR,-14,0,1:00,0,2,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
20,21,21,1975-01-09,23-129,NYK,GSW,-36,,7:00,1,3,.333,,,,2,2,1.000,0,0,0,0,,,,0,4,,
21,22,22,1975-01-17,23-137,NYK,KCO,-17,,4:00,4,5,.800,,,,4,4,1.000,0,0,0,0,1,0,,1,12,,
22,23,23,1975-01-23,23-143,NYK,CLE,11,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
23,24,24,1975-01-24,23-144,NYK,BUF,-6,,22:00,5,10,.500,,,,0,0,,,,1,2,,,,2,10,,
24,25,25,1975-01-25,23-145,NYK,KCO,-9,,17:00,1,3,.333,,,,0,0,,0,0,0,0,0,0,,3,2,,
25,26,26,1975-01-29,23-149,NYK,PHI,-6,,3:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,1,2,,
26,27,27,1975-01-30,23-150,NYK,ATL,2,,8:00,1,3,.333,,,,0,0,,,,1,1,,,,2,2,,
27,28,28,1975-02-02,23-153,NYK,NOJ,-4,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
28,29,29,1975-02-04,23-155,NYK,LAL,15,,2:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
29,30,30,1975-02-08,23-159,NYK,BOS,-26,,6:00,0,3,.000,,,,0,0,,0,0,0,0,,,,0,0,,
30,31,31,1975-02-09,23-160,NYK,BOS,-17,,9:00,3,6,.500,,,,1,4,.250,,,1,3,,,,0,7,,
31,32,32,1975-02-11,23-162,NYK,CHI,-17,,16:00,2,4,.500,,,,2,2,1.000,0,0,0,0,,,,0,6,,
