,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,406,1,1988-11-05,27-068,SAC,POR,-18,1,33:00,3,7,.429,0,0,,0,0,,2,7,9,7,1,0,4,1,6,7.3,
1,407,2,1988-11-08,27-071,SAC,SEA,-22,1,31:00,2,9,.222,0,0,,1,2,.500,2,3,5,1,3,0,1,0,5,4.1,
2,408,3,1988-11-09,27-072,SAC,UTA,-24,1,34:00,0,15,.000,0,0,,4,4,1.000,2,6,8,8,3,1,2,0,4,4.0,
3,409,4,1988-11-12,27-075,SAC,DAL,-40,1,32:00,5,10,.500,0,0,,4,8,.500,1,5,6,2,0,2,1,1,14,11.0,
4,410,5,1988-11-13,27-076,SAC,HOU,-2,1,40:00,11,20,.550,1,1,1.000,6,8,.750,3,9,12,7,1,0,2,2,29,26.5,
5,411,6,1988-11-15,27-078,SAC,PHO,-30,1,36:00,4,11,.364,0,1,.000,2,6,.333,2,8,10,3,1,1,0,2,10,9.1,
6,412,7,1988-11-16,27-079,SAC,LAC,-11,1,41:00,8,15,.533,0,0,,6,6,1.000,3,7,10,4,1,3,6,4,22,17.2,
7,413,8,1988-11-19,27-082,SAC,IND,11,1,42:00,5,10,.500,0,0,,8,12,.667,0,11,11,6,2,0,3,2,18,17.1,
8,414,9,1988-11-22,27-085,SAC,CHI,-16,1,38:00,7,10,.700,0,0,,0,0,,3,3,6,6,0,0,1,1,14,15.6,
9,415,10,1988-11-26,27-089,SAC,NJN,-1,1,38:00,5,11,.455,0,0,,0,0,,0,5,5,4,0,0,3,1,10,5.2,
10,416,11,1988-11-29,27-092,SAC,LAC,28,1,28:00,2,7,.286,0,0,,1,2,.500,2,4,6,6,4,1,4,1,5,7.6,
11,417,12,1988-12-01,27-094,SAC,DEN,-7,1,48:00,9,13,.692,0,0,,2,2,1.000,1,11,12,10,2,0,5,1,20,22.1,
12,418,13,1988-12-03,27-096,SAC,UTA,-34,1,29:00,7,15,.467,0,0,,0,0,,2,1,3,0,0,0,4,1,14,3.6,
13,419,14,1988-12-06,27-099,SAC,ATL,-10,1,30:00,2,4,.500,0,0,,0,0,,0,3,3,4,1,0,1,4,4,4.1,
14,420,15,1988-12-07,27-100,SAC,MIA,2,1,41:00,7,14,.500,0,0,,3,3,1.000,2,6,8,8,0,1,2,1,17,17.1,
