,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1984-10-27,23-059,HOU,DAL,10,1,28:00,5,8,.625,0,0,,2,2,1.000,2,4,6,1,0,2,1,5,12,10.1,
1,81,2,1984-10-30,23-062,HOU,DAL,22,1,41:00,8,15,.533,0,0,,0,0,,5,7,12,4,4,1,1,3,16,19.6,
2,82,3,1984-11-01,23-064,HOU,KCK,3,1,31:00,6,10,.600,0,0,,1,2,.500,2,2,4,2,1,1,1,2,13,11.3,
3,83,4,1984-11-03,23-066,HOU,NYK,12,1,25:00,3,7,.429,0,0,,5,5,1.000,0,2,2,2,1,2,3,4,11,7.1,
4,84,5,1984-11-06,23-069,HOU,KCK,14,1,28:00,4,13,.308,0,0,,0,0,,4,3,7,5,2,2,1,2,8,9.3,
5,85,6,1984-11-08,23-071,HOU,SEA,10,1,32:00,5,11,.455,0,0,,1,1,1.000,4,6,10,1,2,1,5,4,11,6.7,
6,86,7,1984-11-10,23-073,HOU,LAC,25,1,45:00,7,9,.778,0,0,,1,4,.250,1,6,7,4,4,3,1,4,15,19.1,
7,87,8,1984-11-13,23-076,HOU,CLE,8,1,34:00,2,11,.182,0,0,,1,2,.500,3,2,5,2,2,0,3,1,5,0.4,
8,88,9,1984-11-14,23-077,HOU,IND,-8,1,42:00,8,16,.500,0,0,,6,6,1.000,2,8,10,1,1,0,4,4,22,13.9,
9,89,10,1984-11-16,23-079,HOU,DEN,-17,1,19:00,2,7,.286,0,0,,3,4,.750,2,1,3,3,1,2,0,6,7,6.3,
10,90,11,1984-11-17,23-080,HOU,SAS,8,1,32:00,5,9,.556,0,0,,2,2,1.000,4,6,10,3,1,2,3,3,12,12.6,
11,91,12,1984-11-20,23-083,HOU,DET,6,1,39:00,8,19,.421,0,0,,2,2,1.000,3,8,11,5,0,1,2,3,18,13.4,
12,92,13,1984-11-23,23-086,HOU,UTA,-13,1,31:00,3,9,.333,0,0,,7,10,.700,3,5,8,2,2,1,5,5,13,7.4,
13,93,14,1984-11-24,23-087,HOU,DAL,-18,1,45:00,7,14,.500,0,0,,6,8,.750,0,8,8,2,1,2,2,3,20,15.2,
14,94,15,1984-11-27,23-090,HOU,SAS,17,1,39:00,9,15,.600,0,0,,1,2,.500,3,7,10,2,1,0,1,5,19,15.3,
