,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,556,1,1990-11-02,29-065,DAL,MIN,-13,1,31:00,2,3,.667,0,0,,9,10,.900,0,1,1,2,0,0,3,1,13,9.6,
1,557,2,1990-11-03,29-066,DAL,DEN,30,1,29:00,4,5,.800,0,0,,0,0,,4,5,9,8,0,0,1,2,8,14.2,
2,558,3,1990-11-06,29-069,DAL,NYK,5,1,27:00,2,3,.667,0,0,,2,2,1.000,0,3,3,2,3,0,1,1,6,8.6,
3,559,4,1990-11-07,29-070,DAL,PHI,3,1,23:00,4,7,.571,1,1,1.000,0,0,,2,4,6,2,1,0,0,3,9,9.5,
4,560,5,1990-11-09,29-072,DAL,ORL,12,1,38:00,4,6,.667,0,0,,4,4,1.000,2,8,10,2,1,1,2,2,12,13.5,
5,561,6,1990-11-13,29-076,DAL,ORL,-6,1,40:00,3,10,.300,0,0,,2,2,1.000,2,3,5,3,0,1,0,2,8,6.5,
6,562,7,1990-11-14,29-077,DAL,MIA,-12,0,35:00,4,7,.571,0,0,,1,2,.500,2,6,8,4,1,0,3,2,9,8.5,
7,563,8,1990-11-16,29-079,DAL,LAL,13,0,32:00,5,6,.833,0,0,,1,2,.500,0,6,6,3,0,0,0,0,11,12.3,
8,564,9,1990-11-20,29-083,DAL,MIN,-1,1,48:00,6,10,.600,0,0,,0,0,,2,4,6,1,1,1,3,1,12,9.0,
9,565,10,1990-11-23,29-086,DAL,SAS,-3,1,34:00,4,9,.444,0,1,.000,3,4,.750,2,4,6,2,2,2,2,6,11,8.9,
10,566,11,1990-11-24,29-087,DAL,UTA,-11,1,37:00,4,7,.571,0,0,,0,0,,3,5,8,1,1,1,2,3,8,7.5,
11,567,12,1990-11-28,29-091,DAL,LAC,19,1,35:00,3,6,.500,0,0,,0,0,,0,7,7,9,1,0,1,2,6,10.6,
