,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,6,1,1986-04-17,24-231,HOU,SAC,20,1,45:00,8,12,.667,0,0,,2,4,.500,2,7,9,7,1,1,3,3,18,17.9,
1,7,2,1986-04-19,24-233,HOU,SAC,8,1,46:00,4,11,.364,0,1,.000,6,7,.857,0,6,6,3,1,1,0,0,14,13.1,
2,8,3,1986-04-22,24-236,HOU,SAC,15,1,39:00,3,7,.429,0,0,,0,1,.000,0,3,3,7,2,2,3,4,6,6.5,
3,9,4,1986-04-26,24-240,HOU,DEN,7,1,41:00,5,8,.625,0,0,,4,6,.667,1,4,5,8,0,0,0,4,14,15.5,
4,10,5,1986-04-29,24-243,HOU,DEN,18,1,35:00,4,10,.400,0,0,,4,4,1.000,1,7,8,10,1,0,3,0,12,14.4,
5,11,6,1986-05-02,24-246,HOU,DEN,-1,1,39:00,1,6,.167,0,1,.000,3,4,.750,0,3,3,8,0,3,2,3,5,6.2,
6,12,7,1986-05-04,24-248,HOU,DEN,-3,1,46:00,2,5,.400,0,0,,0,0,,0,7,7,5,1,2,3,3,4,5.1,
7,13,8,1986-05-06,24-250,HOU,DEN,28,1,40:00,9,15,.600,0,0,,3,3,1.000,2,5,7,5,0,1,2,2,21,18.4,
8,14,9,1986-05-08,24-252,HOU,DEN,4,1,53:00,10,19,.526,0,0,,0,1,.000,3,6,9,7,0,3,1,1,20,19.8,
9,15,10,1986-05-10,24-254,HOU,LAL,-12,1,36:00,4,10,.400,0,0,,0,0,,0,5,5,3,1,0,2,2,8,4.4,
10,16,11,1986-05-13,24-257,HOU,LAL,10,1,42:00,6,8,.750,0,0,,4,4,1.000,2,4,6,11,0,0,1,2,16,21.3,
11,17,12,1986-05-16,24-260,HOU,LAL,8,1,45:00,2,3,.667,0,0,,2,3,.667,1,7,8,10,1,0,1,2,6,13.3,
12,18,13,1986-05-18,24-262,HOU,LAL,10,1,48:00,6,11,.545,0,1,.000,0,0,,0,12,12,6,1,1,1,3,12,14.0,
13,19,14,1986-05-21,24-265,HOU,LAL,2,1,43:00,4,9,.444,0,0,,3,4,.750,3,3,6,11,2,0,1,2,11,16.8,
14,20,15,1986-05-26,24-270,HOU,BOS,-12,1,42:00,10,14,.714,0,0,,0,1,.000,0,1,1,3,2,0,3,2,20,14.4,
15,21,16,1986-05-29,24-273,HOU,BOS,-22,1,37:00,5,11,.455,0,0,,0,0,,1,2,3,5,2,0,0,4,10,9.5,
16,22,17,1986-06-01,24-276,HOU,BOS,2,1,30:00,4,8,.500,0,0,,4,4,1.000,2,2,4,4,1,2,4,2,12,10.4,
17,23,18,1986-06-03,24-278,HOU,BOS,-3,1,47:00,8,12,.667,0,0,,1,2,.500,2,2,4,5,1,1,3,1,17,15.2,
18,24,19,1986-06-05,24-280,HOU,BOS,15,1,48:00,7,12,.583,0,0,,3,4,.750,1,7,8,3,1,1,0,3,17,16.4,
19,25,20,1986-06-08,24-283,HOU,BOS,-17,1,33:00,6,11,.545,0,0,,4,6,.667,2,2,4,4,0,1,4,2,16,10.6,
