,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,705,1,1992-11-06,31-069,CHI,CLE,5,0,28:00,1,5,.200,0,0,,0,0,,1,1,2,2,0,1,2,1,2,-0.4,
1,706,2,1992-11-07,31-070,CHI,ATL,-1,0,25:00,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,2,1,4,2,1.4,
2,707,3,1992-11-09,31-072,CHI,IND,5,0,15:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,0,2,4,2.5,
3,708,4,1992-11-11,31-074,CHI,DET,2,0,11:00,1,4,.250,0,0,,0,0,,1,2,3,0,1,1,1,4,2,0.0,
4,709,5,1992-11-13,31-076,CHI,MIL,5,0,16:00,2,4,.500,0,0,,0,0,,1,3,4,1,0,3,0,1,4,6.0,
5,710,6,1992-11-14,31-077,CHI,DEN,33,0,26:00,1,5,.200,0,0,,0,0,,0,3,3,4,1,0,1,1,2,2.2,
6,711,7,1992-11-17,31-080,CHI,MIN,21,0,23:00,2,5,.400,0,0,,0,0,,0,5,5,2,0,0,2,2,4,1.4,
7,712,8,1992-11-19,31-082,CHI,SEA,9,0,18:00,2,4,.500,0,0,,0,0,,0,1,1,4,0,1,1,3,4,3.6,
8,713,9,1992-11-20,31-083,CHI,LAL,-2,0,24:00,2,2,1.000,0,0,,0,1,.000,0,4,4,0,1,0,0,3,4,4.0,
9,714,10,1992-11-22,31-085,CHI,PHO,17,0,27:00,1,4,.250,0,0,,0,0,,1,4,5,4,1,0,4,0,2,1.3,
10,715,11,1992-11-24,31-087,CHI,GSW,9,0,28:00,0,1,.000,0,0,,1,2,.500,0,5,5,0,0,0,0,2,1,0.6,
11,716,12,1992-11-28,31-091,CHI,NYK,-37,0,16:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-3.0,
12,717,13,1992-12-02,31-095,CHI,BOS,-5,1,32:00,1,3,.333,0,0,,0,0,,2,1,3,2,0,0,1,2,2,1.6,
13,718,14,1992-12-04,31-097,CHI,POR,12,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,
14,719,15,1992-12-05,31-098,CHI,BOS,7,0,17:00,2,5,.400,1,1,1.000,2,2,1.000,0,4,4,0,0,0,1,0,7,4.5,
15,720,16,1992-12-08,31-101,CHI,ATL,-9,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
16,721,17,1992-12-09,31-102,CHI,CLE,17,0,19:00,2,6,.333,0,0,,1,2,.500,3,1,4,2,0,0,1,2,5,3.2,
17,722,18,1992-12-11,31-104,CHI,HOU,-14,0,18:00,2,4,.500,0,0,,3,3,1.000,4,4,8,2,1,0,1,3,7,9.2,
18,723,19,1992-12-12,31-105,CHI,NJN,6,0,16:00,5,7,.714,0,0,,1,2,.500,2,3,5,0,1,0,3,0,11,8.0,
19,724,20,1992-12-15,31-108,CHI,CHH,15,0,25:00,7,9,.778,0,0,,1,3,.333,1,5,6,3,0,1,1,2,15,13.9,
20,725,21,1992-12-17,31-110,CHI,WSB,8,0,17:00,3,5,.600,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,8,6.7,
21,726,22,1992-12-19,31-112,CHI,PHI,-2,0,15:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,1,1,4,2.2,
22,727,23,1992-12-21,31-114,CHI,MIA,4,0,17:00,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,1,5,3.2,
23,728,24,1992-12-23,31-116,CHI,WSB,9,0,22:00,2,5,.400,0,0,,1,2,.500,0,0,0,1,0,0,0,2,5,1.8,
24,729,25,1992-12-25,31-118,CHI,NYK,12,0,19:00,2,6,.333,0,0,,1,1,1.000,2,1,3,1,0,0,0,1,5,3.6,
25,730,26,1992-12-26,31-119,CHI,IND,11,0,23:00,2,3,.667,0,0,,3,6,.500,0,0,0,1,0,0,0,2,7,4.4,
26,731,27,1992-12-29,31-122,CHI,CHH,11,0,8:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,0.9,
27,732,28,1992-12-30,31-123,CHI,MIA,5,0,17:00,4,4,1.000,0,0,,0,0,,1,1,2,0,0,2,1,1,8,7.8,
28,733,29,1993-01-02,31-126,CHI,IND,9,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
29,734,30,1993-01-05,31-129,CHI,LAL,-3,0,18:00,1,2,.500,0,0,,0,0,,1,2,3,2,0,1,0,1,2,4.0,
30,735,31,1993-01-06,31-130,CHI,CLE,-22,0,19:00,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,0,3,2,1.1,
31,736,32,1993-01-08,31-132,CHI,MIL,25,0,17:00,1,2,.500,0,0,,0,0,,1,1,2,4,1,2,2,0,2,5.2,
32,737,33,1993-01-09,31-133,CHI,PHI,-13,0,13:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
33,738,34,1993-01-12,31-136,CHI,ORL,16,0,17:00,3,5,.600,0,0,,2,2,1.000,1,2,3,2,0,0,0,5,8,6.4,
34,739,35,1993-01-15,31-139,CHI,GSW,21,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,
35,740,36,1993-02-23,31-178,CHI,MIL,4,0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,
36,741,37,1993-02-25,31-180,CHI,ORL,2,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
37,742,38,1993-02-27,31-182,CHI,ATL,20,0,19:00,2,3,.667,0,0,,1,2,.500,0,1,1,3,0,0,2,2,5,2.9,
38,743,39,1993-03-02,31-185,CHI,NJN,7,0,11:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,
