,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,325,1,1987-11-06,26-069,HOU,SAS,6,0,32:00,8,15,.533,0,0,,7,9,.778,6,5,11,2,1,1,3,1,23,20.3,
1,326,2,1987-11-08,26-071,HOU,LAL,-9,1,33:00,3,11,.273,0,0,,5,6,.833,1,1,2,0,1,1,2,2,11,4.0,
2,327,3,1987-11-10,26-073,HOU,POR,7,1,42:00,10,13,.769,0,0,,3,5,.600,4,5,9,4,3,0,1,2,23,25.4,
3,328,4,1987-11-12,26-075,HOU,SAC,2,1,32:00,1,8,.125,0,0,,6,6,1.000,1,4,5,3,1,0,1,0,8,6.8,
4,329,5,1987-11-14,26-077,HOU,UTA,8,1,25:00,3,8,.375,0,0,,3,4,.750,1,1,2,2,3,0,2,1,9,7.2,
5,330,6,1987-11-15,26-078,HOU,SEA,2,1,42:00,8,16,.500,0,0,,8,11,.727,5,3,8,5,2,0,3,3,24,20.5,
6,331,7,1987-11-17,26-080,HOU,NJN,-3,1,28:00,4,10,.400,0,0,,2,2,1.000,3,3,6,1,2,0,1,4,10,7.7,
7,332,8,1987-11-19,26-082,HOU,CLE,8,1,36:00,6,10,.600,0,0,,0,0,,2,5,7,6,0,0,1,2,12,12.7,
8,333,9,1987-11-21,26-084,HOU,ATL,-10,1,37:00,5,11,.455,0,0,,3,3,1.000,3,5,8,7,0,0,3,0,13,12.8,
9,334,10,1987-11-24,26-087,HOU,DET,-14,1,38:00,5,9,.556,0,0,,2,2,1.000,4,6,10,3,0,1,1,5,12,12.1,
10,335,11,1987-11-25,26-088,HOU,PHO,6,1,40:00,3,9,.333,0,0,,8,8,1.000,3,5,8,3,0,1,2,3,14,12.1,
11,336,12,1987-11-27,26-090,HOU,UTA,-22,1,28:00,2,8,.250,0,0,,6,6,1.000,0,5,5,3,0,1,0,2,10,8.7,
12,337,13,1987-11-28,26-091,HOU,CHI,-12,1,37:00,4,12,.333,0,0,,0,0,,1,6,7,3,2,0,0,3,8,6.6,
13,338,14,1987-12-01,26-094,HOU,DEN,5,1,31:00,6,11,.545,0,0,,2,3,.667,1,5,6,9,0,1,1,3,14,15.3,
14,339,15,1987-12-02,26-095,HOU,SAS,-4,1,37:00,1,4,.250,0,0,,7,10,.700,1,5,6,3,3,3,1,0,9,13.8,
15,340,16,1987-12-05,26-098,HOU,GSW,25,1,34:00,8,12,.667,0,1,.000,4,4,1.000,0,8,8,4,0,1,4,3,20,15.5,
16,341,17,1987-12-08,26-101,HOU,SAC,9,1,43:00,3,7,.429,0,0,,9,11,.818,3,6,9,9,1,1,0,2,15,21.6,
17,342,18,1987-12-10,26-103,HOU,UTA,5,1,29:00,6,10,.600,0,0,,6,6,1.000,3,2,5,2,0,0,3,2,18,13.7,
18,343,19,1987-12-12,26-105,HOU,CHI,-9,1,29:00,1,3,.333,0,0,,3,4,.750,4,4,8,2,0,0,4,2,5,3.5,
19,344,20,1987-12-16,26-109,HOU,DEN,-19,1,29:00,2,12,.167,0,0,,2,4,.500,1,7,8,3,1,0,1,1,6,2.1,
20,345,21,1987-12-17,26-110,HOU,LAC,-6,1,40:00,8,13,.615,0,0,,1,3,.333,6,7,13,1,2,0,1,0,17,18.3,
21,346,22,1987-12-19,26-112,HOU,DEN,-4,1,37:00,5,10,.500,0,0,,2,2,1.000,1,7,8,2,1,1,1,1,12,11.5,
22,347,23,1987-12-22,26-115,HOU,ATL,19,1,38:00,4,11,.364,0,0,,3,3,1.000,3,10,13,9,1,1,3,3,11,13.8,
23,348,24,1987-12-26,26-119,HOU,DAL,-5,1,28:00,1,5,.200,0,0,,3,4,.750,6,1,7,3,1,0,3,6,5,3.7,
24,349,25,1987-12-29,26-122,HOU,DET,10,1,30:00,2,8,.250,0,0,,2,2,1.000,2,5,7,3,1,2,0,5,6,6.6,
25,350,26,1987-12-30,26-123,HOU,MIL,9,1,35:00,2,7,.286,0,0,,1,1,1.000,4,5,9,6,0,0,2,0,5,7.4,
26,351,27,1988-01-02,26-126,HOU,WSB,11,1,33:00,4,6,.667,0,0,,7,9,.778,0,4,4,9,0,2,1,0,15,19.5,
27,352,28,1988-01-04,26-128,HOU,DAL,10,1,31:00,2,4,.500,0,0,,1,1,1.000,1,1,2,3,2,2,3,5,5,4.5,
28,353,29,1988-01-06,26-130,HOU,SEA,-15,1,29:00,6,12,.500,0,0,,2,6,.333,4,0,4,4,0,1,0,1,14,12.3,
29,354,30,1988-01-07,26-131,HOU,GSW,7,1,30:00,6,9,.667,0,0,,0,2,.000,2,7,9,3,2,0,4,1,12,10.5,
30,355,31,1988-01-09,26-133,HOU,PHO,6,1,38:00,3,9,.333,0,1,.000,3,4,.750,4,5,9,0,1,0,0,1,9,8.4,
31,356,32,1988-01-13,26-137,HOU,PHO,-11,1,26:00,2,7,.286,0,0,,2,3,.667,3,2,5,1,0,0,3,3,6,0.7,
32,357,33,1988-01-14,26-138,HOU,POR,5,1,26:00,2,6,.333,0,0,,2,2,1.000,4,3,7,2,1,0,1,4,6,6.1,
33,358,34,1988-01-16,26-140,HOU,IND,30,1,33:00,6,9,.667,0,0,,4,4,1.000,4,6,10,4,0,1,2,1,16,17.8,
34,359,35,1988-01-18,26-142,HOU,LAL,-11,1,22:00,3,6,.500,0,0,,0,2,.000,5,2,7,2,1,0,2,2,6,5.9,
35,360,36,1988-01-19,26-143,HOU,SAC,-3,1,26:00,4,6,.667,0,0,,3,3,1.000,4,5,9,0,0,0,1,2,11,10.9,
36,361,37,1988-01-21,26-145,HOU,MIL,13,1,32:00,8,12,.667,0,0,,6,6,1.000,5,5,10,1,0,1,2,6,22,18.8,
37,362,38,1988-01-26,26-150,HOU,LAC,20,1,20:00,3,6,.500,0,0,,4,4,1.000,3,2,5,5,0,1,2,0,10,11.9,
38,363,39,1988-01-28,26-152,HOU,CLE,-24,1,31:00,2,6,.333,0,0,,0,0,,5,9,14,0,1,1,3,3,4,4.3,
39,364,40,1988-01-30,26-154,HOU,DAL,16,1,42:00,5,9,.556,0,0,,4,4,1.000,2,10,12,6,2,2,1,3,14,19.5,
40,365,41,1988-02-02,26-157,HOU,PHO,10,1,42:00,7,12,.583,0,0,,2,2,1.000,2,8,10,1,0,0,2,1,16,12.5,
41,366,42,1988-02-04,26-159,HOU,NJN,28,1,31:00,7,11,.636,0,0,,5,5,1.000,2,6,8,1,2,0,5,2,19,14.2,
42,367,43,1988-02-09,26-164,HOU,BOS,9,1,37:00,7,17,.412,0,0,,9,10,.900,4,7,11,5,1,1,4,3,23,18.4,
43,368,44,1988-02-11,26-166,HOU,SEA,-5,1,42:00,8,16,.500,0,0,,5,10,.500,10,8,18,2,1,0,0,2,21,22.0,
44,369,45,1988-02-12,26-167,HOU,LAC,7,1,36:00,6,12,.500,0,0,,6,7,.857,9,5,14,3,2,0,4,4,18,17.9,
45,370,46,1988-02-14,26-169,HOU,POR,12,1,44:00,7,15,.467,0,0,,1,2,.500,8,3,11,1,1,1,1,3,15,13.6,
46,371,47,1988-02-16,26-171,HOU,GSW,5,1,38:00,2,8,.250,0,1,.000,0,0,,3,0,3,1,0,1,1,4,4,0.1,
47,372,48,1988-02-18,26-173,HOU,LAL,-15,1,23:00,1,6,.167,0,0,,2,4,.500,4,0,4,0,0,0,0,2,4,1.4,
48,373,49,1988-02-20,26-175,HOU,WSB,6,1,33:00,3,10,.300,0,0,,1,2,.500,3,5,8,3,2,1,2,0,7,7.2,
49,374,50,1988-02-22,26-177,HOU,PHI,13,1,27:00,4,8,.500,0,0,,2,4,.500,3,4,7,1,0,0,2,3,10,6.0,
50,375,51,1988-02-25,26-180,HOU,DAL,-2,1,35:00,6,14,.429,0,0,,4,4,1.000,4,9,13,3,1,2,1,1,16,17.2,
51,376,52,1988-02-26,26-181,HOU,SAS,-4,1,29:00,2,6,.333,0,0,,4,4,1.000,2,5,7,5,0,0,0,1,8,10.6,
52,377,53,1988-02-28,26-183,HOU,SAS,13,1,32:00,4,8,.500,0,0,,1,2,.500,1,7,8,5,2,2,2,1,9,11.9,
53,378,54,1988-03-01,26-185,HOU,UTA,-1,1,35:00,3,7,.429,0,0,,8,9,.889,4,9,13,4,0,0,0,4,14,16.6,
54,379,55,1988-03-02,26-186,HOU,GSW,7,1,31:00,6,7,.857,0,0,,8,8,1.000,0,6,6,2,2,0,3,0,20,19.7,
55,380,56,1988-03-04,26-188,HOU,DAL,-8,1,32:00,2,7,.286,0,0,,9,11,.818,3,3,6,1,0,0,1,4,13,9.2,
56,381,57,1988-03-05,26-189,HOU,SAC,11,1,39:00,2,6,.333,0,0,,5,7,.714,1,9,10,4,0,0,4,2,9,6.2,
57,382,58,1988-03-08,26-192,HOU,DEN,10,1,36:00,8,11,.727,0,0,,1,1,1.000,3,6,9,3,0,0,2,0,17,16.5,
