,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,244,1,1986-11-01,25-064,HOU,LAL,10,1,47:00,12,15,.800,0,0,,4,4,1.000,3,1,4,7,4,0,2,1,28,31.2,
1,245,2,1986-11-04,25-067,HOU,SAC,16,1,39:00,4,9,.444,0,0,,1,2,.500,2,6,8,5,5,1,7,2,9,8.5,
2,246,3,1986-11-06,25-069,HOU,LAC,-7,1,42:00,9,15,.600,0,1,.000,1,2,.500,1,9,10,8,4,0,3,2,19,20.9,
3,247,4,1986-11-08,25-071,HOU,SAC,12,1,41:00,4,12,.333,0,0,,4,5,.800,3,4,7,2,0,0,3,2,12,5.7,
4,248,5,1986-11-11,25-074,HOU,SAS,21,1,43:00,4,5,.800,0,0,,2,2,1.000,2,3,5,10,2,2,2,1,10,18.4,
5,249,6,1986-11-12,25-075,HOU,DAL,-29,1,40:00,4,8,.500,0,0,,1,1,1.000,3,7,10,7,1,0,1,3,9,12.9,
6,250,7,1986-11-16,25-079,HOU,CLE,28,1,31:00,2,12,.167,0,0,,4,4,1.000,1,6,7,11,1,0,2,0,8,9.6,
7,251,8,1986-11-18,25-081,HOU,POR,-4,1,47:00,7,12,.583,0,1,.000,4,4,1.000,2,3,5,4,0,1,4,0,18,14.2,
8,252,9,1986-11-20,25-083,HOU,UTA,14,1,48:00,5,10,.500,0,0,,3,4,.750,2,8,10,14,0,0,2,1,13,18.8,
9,253,10,1986-11-21,25-084,HOU,WSB,-16,1,33:00,2,11,.182,0,1,.000,2,2,1.000,2,2,4,3,1,1,1,3,6,2.7,
10,254,11,1986-11-23,25-086,HOU,PHI,-10,1,47:00,5,8,.625,0,0,,2,2,1.000,2,5,7,7,1,1,2,3,12,14.7,
11,255,12,1986-11-25,25-088,HOU,NYK,-9,1,43:00,3,8,.375,0,0,,4,4,1.000,1,4,5,2,2,0,5,3,10,4.7,
12,256,13,1986-11-26,25-089,HOU,IND,4,1,39:00,8,13,.615,0,0,,5,6,.833,6,2,8,5,1,0,2,1,21,21.6,
13,257,14,1986-11-29,25-092,HOU,NJN,-5,1,43:00,5,15,.333,0,0,,8,11,.727,3,3,6,4,1,2,2,1,18,14.1,
