,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1983-11-04,22-067,HOU,DET,5,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
1,2,2,1983-11-05,22-068,HOU,KCK,-17,0,13:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,1,1,1,-0.8,
2,3,3,1983-11-08,22-071,HOU,POR,-18,0,32:00,3,9,.333,0,0,,4,6,.667,3,4,7,5,1,2,3,3,10,9.1,
3,4,4,1983-11-10,22-073,HOU,UTA,-9,0,24:00,3,5,.600,0,0,,1,4,.250,5,3,8,5,0,0,2,1,7,9.0,
4,5,5,1983-11-12,22-075,HOU,DAL,2,0,18:00,0,2,.000,0,0,,3,4,.750,0,2,2,1,0,1,2,4,3,-0.4,
5,6,6,1983-11-15,22-078,HOU,NJN,-18,0,17:00,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,2,0,1,4,2.9,
6,7,7,1983-11-18,22-081,HOU,DEN,-7,0,17:00,2,4,.500,0,0,,0,0,,1,3,4,1,1,0,1,3,4,3.1,
7,8,8,1983-11-19,22-082,HOU,GSW,20,0,15:00,0,2,.000,0,0,,2,2,1.000,1,3,4,1,0,0,0,1,2,2.5,
8,9,9,1983-11-22,22-085,HOU,PHO,22,0,21:00,4,7,.571,0,0,,0,0,,1,5,6,3,0,1,0,1,8,9.3,
9,10,10,1983-11-25,22-088,HOU,PHI,-14,0,14:00,3,3,1.000,0,0,,3,6,.500,2,4,6,0,0,0,0,1,9,9.1,
10,11,11,1983-11-26,22-089,HOU,ATL,-6,0,35:00,8,12,.667,0,0,,1,2,.500,4,6,10,4,0,0,1,2,17,17.0,
11,12,12,1983-11-29,22-092,HOU,CHI,6,0,35:00,3,8,.375,0,0,,3,5,.600,4,3,7,0,1,0,1,3,9,6.3,
12,13,13,1983-11-30,22-093,HOU,DAL,-11,0,35:00,7,16,.438,0,0,,2,2,1.000,8,7,15,3,0,3,2,3,16,16.3,
13,14,14,1983-12-02,22-095,HOU,SEA,23,1,28:00,8,11,.727,0,0,,6,6,1.000,3,6,9,1,1,1,0,4,22,22.2,
14,15,15,1983-12-03,22-096,HOU,NYK,-16,1,30:00,5,8,.625,0,0,,3,5,.600,2,3,5,0,0,1,2,4,13,8.0,
15,16,16,1983-12-06,22-099,HOU,WSB,-4,1,34:00,6,10,.600,0,0,,2,4,.500,1,1,2,0,1,0,0,1,14,10.2,
16,17,17,1983-12-07,22-100,HOU,MIL,-2,1,14:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-0.6,
17,18,18,1983-12-09,22-102,HOU,CHI,3,1,29:00,5,11,.455,0,0,,0,2,.000,4,2,6,0,2,2,2,1,10,7.9,
18,19,19,1983-12-10,22-103,HOU,UTA,-7,1,27:00,6,7,.857,0,0,,1,3,.333,3,5,8,1,0,0,2,3,13,10.8,
