,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,162,1,1985-10-25,24-057,HOU,UTA,4,1,30:00,6,7,.857,0,0,,0,0,,1,3,4,2,3,2,2,4,12,13.3,
1,163,2,1985-10-26,24-058,HOU,LAC,-1,1,51:00,6,11,.545,0,0,,4,4,1.000,2,5,7,7,1,0,0,6,16,17.1,
2,164,3,1985-10-29,24-061,HOU,SEA,12,1,30:00,3,5,.600,0,0,,0,0,,0,5,5,4,0,0,4,3,6,2.8,
3,165,4,1985-10-31,24-063,HOU,SAC,-6,1,33:00,2,9,.222,0,0,,0,0,,1,0,1,2,1,0,1,5,4,-1.4,
4,166,5,1985-11-02,24-065,HOU,SAS,13,1,31:00,4,10,.400,0,0,,1,2,.500,1,3,4,5,1,2,0,0,9,10.7,
5,167,6,1985-11-05,24-068,HOU,POR,14,1,24:00,3,6,.500,0,0,,0,0,,0,4,4,4,1,1,0,4,6,7.1,
6,168,7,1985-11-07,24-070,HOU,LAC,22,1,32:00,6,6,1.000,0,0,,0,0,,1,6,7,5,1,0,1,0,12,16.2,
7,169,8,1985-11-09,24-072,HOU,DAL,5,1,33:00,3,5,.600,0,0,,1,4,.250,2,5,7,3,0,0,0,3,7,7.3,
8,170,9,1985-11-12,24-075,HOU,DEN,8,1,32:00,5,9,.556,0,1,.000,4,5,.800,1,4,5,3,0,1,2,3,14,10.8,
9,171,10,1985-11-14,24-077,HOU,NJN,5,1,45:00,11,13,.846,0,0,,3,6,.500,3,7,10,5,2,1,2,2,25,26.7,
10,172,11,1985-11-16,24-079,HOU,DAL,5,1,39:00,8,11,.727,0,0,,1,1,1.000,1,3,4,5,0,3,1,2,17,17.9,
11,173,12,1985-11-19,24-082,HOU,DEN,-14,1,34:00,6,9,.667,0,0,,4,4,1.000,0,5,5,1,1,0,5,3,16,9.1,
12,174,13,1985-11-20,24-083,HOU,IND,29,1,22:00,5,6,.833,0,0,,0,0,,0,5,5,5,0,1,2,3,10,10.3,
13,175,14,1985-11-22,24-085,HOU,SEA,-19,1,34:00,5,11,.455,0,0,,4,6,.667,3,2,5,2,1,0,3,2,14,8.8,
14,176,15,1985-11-24,24-087,HOU,POR,-7,1,29:00,3,4,.750,0,0,,3,4,.750,1,5,6,2,0,1,1,4,9,8.7,
15,177,16,1985-11-26,24-089,HOU,GSW,22,1,25:00,4,7,.571,0,0,,4,4,1.000,4,2,6,1,1,1,2,3,12,11.3,
16,178,17,1985-11-27,24-090,HOU,LAC,7,1,43:00,8,11,.727,0,0,,8,9,.889,3,7,10,3,1,2,3,2,24,24.0,
17,179,18,1985-11-29,24-092,HOU,PHO,-16,1,34:00,2,9,.222,0,0,,5,5,1.000,6,4,10,4,1,1,1,2,9,11.6,
18,180,19,1985-11-30,24-093,HOU,SAC,17,1,30:00,4,11,.364,0,0,,4,6,.667,2,0,2,3,1,0,2,3,12,6.4,
19,181,20,1985-12-03,24-096,HOU,PHO,6,1,25:00,5,13,.385,0,0,,3,3,1.000,1,4,5,4,2,1,1,0,13,12.3,
20,182,21,1985-12-06,24-099,HOU,LAL,-8,1,40:00,4,9,.444,0,0,,5,5,1.000,3,6,9,3,3,1,2,3,13,14.8,
21,183,22,1985-12-07,24-100,HOU,CHI,12,1,31:00,6,11,.545,0,0,,1,1,1.000,4,3,7,3,1,0,3,1,13,11.1,
22,184,23,1985-12-10,24-103,HOU,UTA,29,1,21:00,3,7,.429,0,0,,3,4,.750,2,0,2,0,1,1,0,2,9,7.2,
23,185,24,1985-12-12,24-105,HOU,DAL,3,1,34:00,5,9,.556,0,0,,3,5,.600,1,4,5,2,0,2,0,2,13,11.8,
24,186,25,1985-12-14,24-107,HOU,UTA,-14,1,27:00,1,6,.167,0,0,,0,2,.000,2,6,8,3,0,0,0,5,2,0.7,
25,187,26,1985-12-17,24-110,HOU,CLE,4,1,41:00,5,12,.417,0,0,,3,3,1.000,2,5,7,3,1,2,0,0,13,14.0,
26,188,27,1985-12-18,24-111,HOU,PHI,-18,1,30:00,4,8,.500,0,0,,1,3,.333,2,4,6,4,1,1,2,4,9,7.7,
27,189,28,1985-12-20,24-113,HOU,NJN,-10,1,35:00,7,12,.583,0,0,,3,5,.600,1,4,5,1,0,0,1,4,17,10.6,
28,190,29,1985-12-21,24-114,HOU,ATL,-1,1,37:00,2,4,.500,0,0,,2,2,1.000,1,5,6,3,0,0,2,3,6,5.1,
29,191,30,1985-12-26,24-119,HOU,UTA,7,1,32:00,5,9,.556,0,0,,4,4,1.000,1,3,4,2,0,1,1,3,14,11.2,
30,192,31,1985-12-28,24-121,HOU,POR,10,1,42:00,7,12,.583,0,0,,0,0,,3,7,10,5,0,1,2,4,14,13.2,
31,193,32,1985-12-30,24-123,HOU,DEN,-3,1,26:00,5,12,.417,0,0,,1,1,1.000,5,6,11,1,1,2,4,2,11,8.2,
32,194,33,1986-01-02,24-126,HOU,GSW,5,1,29:00,3,7,.429,0,0,,4,5,.800,2,6,8,6,1,1,1,1,10,13.6,
33,195,34,1986-01-04,24-128,HOU,PHI,15,1,35:00,8,10,.800,0,0,,2,2,1.000,1,5,6,4,0,1,2,4,18,16.3,
34,196,35,1986-01-07,24-131,HOU,GSW,9,1,31:00,4,8,.500,0,0,,0,0,,1,4,5,2,0,1,5,1,8,2.6,
35,197,36,1986-01-09,24-133,HOU,SAS,10,1,40:00,8,14,.571,0,0,,2,2,1.000,4,4,8,5,0,1,0,2,18,18.8,
36,198,37,1986-01-11,24-135,HOU,WSB,1,1,31:00,4,9,.444,0,0,,0,0,,3,7,10,1,0,2,1,4,8,7.0,
37,199,38,1986-01-14,24-138,HOU,UTA,-3,1,40:00,6,7,.857,0,0,,6,9,.667,0,4,4,2,0,0,1,4,18,14.3,
38,200,39,1986-01-15,24-139,HOU,SAS,6,1,13:00,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,0,4,2,2.5,
39,201,40,1986-01-18,24-142,HOU,NYK,9,1,41:00,3,6,.500,0,0,,4,5,.800,5,3,8,8,1,0,2,2,10,14.8,
40,202,41,1986-01-19,24-143,HOU,DAL,-35,1,40:00,8,10,.800,0,0,,3,4,.750,3,7,10,3,1,1,2,3,19,19.6,
41,203,42,1986-01-21,24-145,HOU,SEA,4,1,21:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,2,1,2,-0.1,
42,204,43,1986-01-23,24-147,HOU,SAC,17,1,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
43,205,44,1986-01-25,24-149,HOU,DET,5,1,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
44,206,45,1986-01-28,24-152,HOU,CLE,7,1,20:00,1,2,.500,0,0,,4,4,1.000,1,2,3,3,1,0,1,2,6,7.6,
45,207,46,1986-01-30,24-154,HOU,SAC,2,1,24:00,6,6,1.000,0,0,,1,1,1.000,2,3,5,3,1,0,1,0,13,15.6,
46,208,47,1986-02-01,24-156,HOU,CHI,-10,1,34:00,1,2,.500,0,0,,4,4,1.000,1,2,3,6,1,0,2,5,6,7.5,
47,209,48,1986-02-03,24-158,HOU,DEN,2,1,34:00,2,9,.222,0,0,,1,4,.250,1,4,5,2,1,2,1,4,5,1.4,
48,210,49,1986-02-06,24-161,HOU,LAL,-22,1,22:00,2,8,.250,0,0,,0,0,,1,3,4,3,0,0,1,2,4,1.1,
49,211,50,1986-02-11,24-166,HOU,ATL,13,1,36:00,7,12,.583,0,0,,0,2,.000,4,10,14,4,0,1,2,1,14,14.5,
50,212,51,1986-02-13,24-168,HOU,SAS,-4,1,33:00,3,8,.375,0,0,,0,0,,2,2,4,1,1,1,1,3,6,3.8,
51,213,52,1986-02-15,24-170,HOU,LAC,-7,1,36:00,3,4,.750,0,0,,3,4,.750,2,6,8,6,0,0,3,2,9,10.6,
52,214,53,1986-02-17,24-172,HOU,GSW,6,1,40:00,6,9,.667,0,0,,0,0,,1,6,7,3,0,0,4,2,12,7.9,
53,215,54,1986-02-18,24-173,HOU,SAC,-10,1,33:00,4,6,.667,0,0,,0,0,,0,7,7,5,0,0,2,2,8,8.2,
54,216,55,1986-02-20,24-175,HOU,MIL,-7,1,37:00,3,9,.333,0,0,,6,6,1.000,2,3,5,5,0,1,2,2,12,10.6,
55,217,56,1986-02-21,24-176,HOU,DAL,7,1,35:00,7,10,.700,0,0,,2,2,1.000,2,3,5,1,1,1,0,4,16,14.9,
56,218,57,1986-02-24,24-179,HOU,DAL,5,1,29:00,2,5,.400,0,0,,0,0,,1,5,6,2,0,0,3,1,4,1.5,
57,219,58,1986-02-25,24-180,HOU,UTA,-3,1,35:00,2,4,.500,0,0,,0,0,,4,2,6,1,0,1,2,5,4,2.8,
58,220,59,1986-02-27,24-182,HOU,DEN,6,1,32:00,5,8,.625,0,0,,2,4,.500,4,5,9,3,1,3,2,4,12,13.5,
59,221,60,1986-03-01,24-184,HOU,POR,-5,1,39:00,3,7,.429,0,0,,7,9,.778,4,4,8,2,0,0,4,2,13,9.1,
60,222,61,1986-03-03,24-186,HOU,SEA,-13,1,33:00,4,10,.400,0,0,,1,1,1.000,2,7,9,2,1,1,2,1,9,7.8,
61,223,62,1986-03-04,24-187,HOU,DEN,-13,1,24:00,3,8,.375,0,0,,2,2,1.000,3,2,5,0,1,0,2,3,8,4.1,
62,224,63,1986-03-06,24-189,HOU,SAC,11,1,45:00,5,11,.455,0,0,,5,7,.714,7,8,15,1,2,1,2,0,15,17.2,
63,225,64,1986-03-08,24-191,HOU,SAS,9,1,44:00,5,9,.556,0,0,,6,9,.667,8,3,11,2,2,3,2,2,16,19.7,
64,226,65,1986-03-11,24-194,HOU,BOS,-12,1,27:00,8,12,.667,0,0,,1,1,1.000,3,4,7,4,1,0,0,1,17,18.5,
65,227,66,1986-03-13,24-196,HOU,POR,8,1,19:00,0,4,.000,0,0,,0,0,,0,3,3,3,1,0,2,1,0,-1.2,
66,228,67,1986-03-15,24-198,HOU,LAC,32,1,25:00,4,9,.444,0,0,,2,2,1.000,1,5,6,7,1,0,2,0,10,11.4,
67,229,68,1986-03-16,24-199,HOU,LAL,-5,1,39:00,5,9,.556,0,0,,0,0,,4,1,5,10,0,0,1,2,10,14.0,
