,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,630,1,1991-11-01,30-064,DAL,SAS,-41,1,30:00,4,9,.444,0,1,.000,2,4,.500,2,3,5,0,0,1,2,2,10,4.7,
1,631,2,1991-11-02,30-065,DAL,LAL,-1,1,44:00,7,12,.583,1,2,.500,2,3,.667,4,5,9,3,2,1,1,2,17,18.3,
2,632,3,1991-11-05,30-068,DAL,CLE,-11,1,41:00,5,11,.455,1,3,.333,2,4,.500,4,9,13,9,0,0,3,4,13,13.7,
3,633,4,1991-11-06,30-069,DAL,MIN,3,1,41:00,8,14,.571,0,1,.000,3,5,.600,0,5,5,4,1,0,5,3,19,10.7,
4,634,5,1991-11-08,30-071,DAL,CHI,-16,1,42:00,6,13,.462,0,0,,0,0,,3,2,5,6,1,0,3,2,12,9.4,
5,635,6,1991-11-09,30-072,DAL,MIL,-16,1,39:00,7,9,.778,0,1,.000,2,2,1.000,1,3,4,3,0,1,5,5,16,9.9,
6,636,7,1991-11-12,30-075,DAL,HOU,-6,1,38:00,8,18,.444,0,1,.000,2,2,1.000,4,4,8,4,1,0,0,2,18,15.6,
7,637,8,1991-11-14,30-077,DAL,LAC,7,1,32:00,2,9,.222,0,1,.000,6,8,.750,5,4,9,2,1,1,0,5,10,9.5,
8,638,9,1991-11-16,30-079,DAL,PHO,3,1,20:00,2,5,.400,0,0,,0,0,,1,4,5,1,1,1,1,4,4,3.0,
9,639,10,1991-11-19,30-082,DAL,DEN,3,0,29:00,5,9,.556,0,0,,1,1,1.000,3,2,5,2,0,0,2,1,11,8.4,
10,640,11,1991-11-20,30-083,DAL,NYK,-3,1,25:00,4,9,.444,0,1,.000,1,1,1.000,0,3,3,5,0,0,1,3,9,6.5,
11,641,12,1991-11-23,30-086,DAL,UTA,12,1,35:00,2,5,.400,1,2,.500,1,4,.250,2,7,9,2,4,1,3,6,6,6.3,
12,642,13,1991-11-27,30-090,DAL,IND,7,1,38:00,7,13,.538,1,2,.500,5,7,.714,4,3,7,5,1,2,1,3,20,20.3,
13,643,14,1991-11-29,30-092,DAL,NJN,-6,1,30:00,4,9,.444,1,3,.333,3,4,.750,1,5,6,2,2,1,2,2,12,10.4,
14,644,15,1991-11-30,30-093,DAL,MIN,1,1,34:00,4,10,.400,0,2,.000,0,0,,5,5,10,7,0,0,2,1,8,10.1,
15,645,16,1991-12-03,30-096,DAL,ATL,-4,1,40:00,4,10,.400,0,2,.000,0,0,,4,8,12,5,1,0,0,4,8,10.7,
16,646,17,1991-12-05,30-098,DAL,GSW,-10,1,32:00,4,11,.364,1,3,.333,0,0,,3,4,7,8,0,0,1,1,9,10.4,
17,647,18,1991-12-07,30-100,DAL,SEA,-3,1,32:00,5,9,.556,1,1,1.000,1,3,.333,0,4,4,6,1,0,2,1,12,10.9,
18,648,19,1991-12-08,30-101,DAL,LAL,-15,1,31:00,2,7,.286,0,2,.000,1,2,.500,0,5,5,4,2,0,2,0,5,4.8,
19,649,20,1991-12-10,30-103,DAL,MIA,4,1,40:00,3,6,.500,0,1,.000,5,6,.833,1,1,2,8,1,1,1,4,11,13.3,
20,650,21,1991-12-11,30-104,DAL,CHH,3,1,27:00,2,4,.500,0,0,,1,3,.333,0,3,3,2,0,1,1,3,5,3.0,
21,651,22,1991-12-13,30-106,DAL,IND,-16,1,23:00,5,9,.556,1,2,.500,0,0,,0,2,2,1,1,0,0,5,11,7.0,
22,652,23,1991-12-14,30-107,DAL,CLE,2,1,36:00,10,17,.588,3,3,1.000,1,2,.500,3,6,9,0,0,2,4,2,24,16.2,
23,653,24,1991-12-17,30-110,DAL,SAS,-11,1,35:00,4,12,.333,3,6,.500,1,2,.500,1,1,2,4,0,2,3,2,12,6.2,
24,654,25,1991-12-20,30-113,DAL,WSB,-8,1,32:00,2,11,.182,0,3,.000,4,4,1.000,7,7,14,4,1,1,2,3,8,9.4,
25,655,26,1991-12-21,30-114,DAL,SAC,24,1,27:00,4,8,.500,0,0,,5,6,.833,5,5,10,4,0,1,1,2,13,15.3,
26,656,27,1991-12-23,30-116,DAL,HOU,20,1,37:00,4,12,.333,2,3,.667,1,2,.500,3,2,5,5,3,1,1,1,11,12.3,
27,657,28,1991-12-26,30-119,DAL,POR,-25,1,32:00,6,11,.545,0,1,.000,3,3,1.000,2,2,4,1,1,0,3,1,15,10.0,
28,658,29,1991-12-28,30-121,DAL,PHO,-18,1,40:00,8,17,.471,1,1,1.000,0,0,,2,5,7,4,1,0,2,4,17,11.4,
