,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,474,1,1989-11-03,28-066,SAC,POR,-18,1,43:00,12,18,.667,0,0,,6,8,.750,3,5,8,2,0,5,1,2,30,28.1,
1,475,2,1989-11-04,28-067,SAC,SEA,7,1,41:00,8,13,.615,0,0,,12,14,.857,3,7,10,4,1,1,1,2,28,28.2,
2,476,3,1989-11-07,28-070,SAC,DAL,2,1,40:00,7,18,.389,0,0,,6,6,1.000,2,4,6,2,2,0,2,3,20,13.0,
3,477,4,1989-11-08,28-071,SAC,DEN,-18,1,23:00,1,3,.333,0,0,,1,4,.250,0,7,7,1,0,0,2,2,3,0.1,
4,478,5,1989-11-10,28-073,SAC,PHO,-21,1,40:00,7,15,.467,0,0,,3,6,.500,2,7,9,1,0,1,3,3,17,8.8,
5,479,6,1989-11-14,28-077,SAC,CHI,-2,1,41:00,9,18,.500,0,1,.000,3,4,.750,2,5,7,2,1,0,2,1,21,14.5,
6,480,7,1989-11-16,28-079,SAC,NYK,-19,1,45:00,9,11,.818,0,0,,5,5,1.000,4,8,12,5,1,1,6,2,23,22.5,
7,481,8,1989-11-18,28-081,SAC,IND,5,1,43:00,10,19,.526,1,1,1.000,4,5,.800,3,10,13,5,1,0,1,3,25,22.7,
8,482,9,1989-11-21,28-084,SAC,ORL,-2,1,45:00,10,15,.667,0,1,.000,7,9,.778,3,9,12,6,0,0,2,2,27,25.9,
9,483,10,1989-11-22,28-085,SAC,GSW,-24,1,40:00,3,8,.375,1,2,.500,3,5,.600,4,7,11,4,0,0,2,3,10,9.3,
10,484,11,1989-11-25,28-088,SAC,NJN,14,1,44:00,5,10,.500,0,1,.000,2,4,.500,1,9,10,3,0,3,3,1,12,10.4,
11,485,12,1989-11-28,28-091,SAC,DET,-12,1,45:00,5,14,.357,1,3,.333,4,4,1.000,2,9,11,3,0,0,1,3,15,11.2,
12,486,13,1989-11-30,28-093,SAC,LAL,-16,1,45:00,7,13,.538,0,0,,2,2,1.000,2,10,12,6,0,0,1,2,16,16.5,
13,487,14,1989-12-02,28-095,SAC,LAC,-30,1,44:00,9,17,.529,1,2,.500,0,0,,3,6,9,6,0,0,5,2,19,13.0,
14,488,15,1989-12-05,28-098,SAC,MIL,15,1,48:00,6,12,.500,1,2,.500,0,0,,0,6,6,7,0,2,4,2,13,10.3,
15,489,16,1989-12-08,28-101,SAC,GSW,5,1,46:00,8,18,.444,1,3,.333,5,5,1.000,3,3,6,4,0,1,1,1,22,17.7,
16,490,17,1989-12-09,28-102,SAC,CLE,-7,1,48:00,7,13,.538,0,2,.000,0,1,.000,3,11,14,8,1,1,2,3,14,16.8,
17,491,18,1989-12-12,28-105,SAC,GSW,-15,1,41:00,7,21,.333,0,0,,5,8,.625,3,3,6,0,1,0,2,2,19,7.1,
18,492,19,1989-12-15,28-108,SAC,DEN,-9,1,41:00,11,21,.524,0,0,,2,3,.667,1,4,5,2,1,2,3,2,24,15.2,
19,493,20,1989-12-17,28-110,SAC,PHO,-12,1,41:00,4,9,.444,0,0,,6,9,.667,4,6,10,4,3,2,3,1,14,16.5,
20,494,21,1989-12-19,28-112,SAC,ATL,-3,1,43:00,8,13,.615,0,1,.000,5,5,1.000,3,5,8,6,0,1,2,5,21,19.6,
21,495,22,1989-12-20,28-113,SAC,SAS,-3,1,41:00,3,10,.300,0,0,,6,6,1.000,2,4,6,7,1,0,1,4,12,12.1,
22,496,23,1989-12-22,28-115,SAC,HOU,-11,1,41:00,8,16,.500,0,0,,2,4,.500,4,3,7,0,2,2,3,4,18,11.7,
23,497,24,1989-12-23,28-116,SAC,DAL,-7,1,41:00,6,12,.500,0,1,.000,5,8,.625,3,8,11,2,2,1,3,4,17,13.8,
24,498,25,1989-12-26,28-119,SAC,LAL,-2,1,43:00,7,17,.412,0,0,,0,0,,0,5,5,1,1,1,2,1,14,6.4,
25,499,26,1989-12-27,28-120,SAC,BOS,-3,1,44:00,10,18,.556,0,1,.000,0,0,,0,7,7,6,0,1,1,5,20,15.4,
26,500,27,1989-12-29,28-122,SAC,PHI,10,1,48:00,6,14,.429,0,1,.000,1,1,1.000,4,7,11,6,0,3,1,2,13,15.0,
27,501,28,1990-01-04,28-128,SAC,DEN,-14,1,37:00,6,12,.500,0,0,,3,5,.600,3,5,8,0,0,0,2,2,15,9.0,
28,502,29,1990-01-06,28-130,SAC,POR,-3,1,42:00,8,15,.533,0,0,,5,7,.714,5,5,10,5,2,0,0,1,21,23.0,
29,503,30,1990-01-08,28-132,SAC,POR,-12,1,39:00,3,11,.273,0,0,,9,10,.900,4,5,9,2,1,2,5,3,15,10.0,
30,504,31,1990-01-09,28-133,SAC,MIN,14,1,44:00,8,11,.727,0,0,,5,6,.833,2,6,8,2,1,3,4,3,21,18.6,
31,505,32,1990-01-11,28-135,SAC,HOU,-3,1,41:00,6,11,.545,0,0,,4,6,.667,1,6,7,2,0,3,4,2,16,11.1,
32,506,33,1990-01-12,28-136,SAC,PHO,-15,1,29:00,5,10,.500,0,1,.000,4,6,.667,0,7,7,7,0,0,2,2,14,12.4,
33,507,34,1990-01-15,28-139,SAC,LAL,-20,1,36:00,8,12,.667,0,1,.000,3,3,1.000,1,8,9,4,3,0,0,4,19,21.1,
34,508,35,1990-01-16,28-140,SAC,ATL,17,1,44:00,7,14,.500,0,0,,3,3,1.000,1,4,5,8,0,0,0,1,17,17.1,
35,509,36,1990-01-20,28-144,SAC,UTA,-13,1,39:00,6,16,.375,0,0,,3,4,.750,6,3,9,5,1,2,2,2,15,14.0,
36,510,37,1990-01-22,28-146,SAC,LAC,32,1,26:00,6,7,.857,1,2,.500,4,4,1.000,1,6,7,7,0,1,0,1,17,22.2,
37,511,38,1990-01-24,28-148,SAC,GSW,30,1,30:00,6,10,.600,0,0,,0,0,,4,4,8,4,1,2,1,5,12,13.6,
38,512,39,1990-01-26,28-150,SAC,DAL,-13,1,36:00,9,17,.529,0,0,,4,4,1.000,6,6,12,2,0,1,1,1,22,20.4,
39,513,40,1990-01-27,28-151,SAC,CHH,7,1,40:00,9,17,.529,0,0,,1,1,1.000,0,4,4,6,1,1,3,0,19,14.8,
40,514,41,1990-01-29,28-153,SAC,MIN,-18,1,32:00,7,17,.412,0,0,,6,6,1.000,3,4,7,8,0,0,0,1,20,19.4,
41,515,42,1990-01-30,28-154,SAC,MIL,-7,1,38:00,6,14,.429,0,0,,6,6,1.000,0,6,6,5,2,0,2,0,18,15.9,
42,516,43,1990-02-01,28-156,SAC,NYK,-7,1,42:00,8,10,.800,0,0,,3,5,.600,2,6,8,3,2,0,5,3,19,15.5,
43,517,44,1990-02-02,28-157,SAC,WSB,-9,1,43:00,10,18,.556,0,0,,6,7,.857,4,7,11,3,0,3,2,2,26,23.3,
44,518,45,1990-02-04,28-159,SAC,BOS,-32,1,32:00,5,11,.455,0,0,,2,2,1.000,0,3,3,4,1,0,2,2,12,8.2,
45,519,46,1990-02-06,28-161,SAC,DAL,-10,1,34:00,5,12,.417,0,1,.000,0,0,,2,4,6,2,1,2,1,1,10,8.6,
46,520,47,1990-02-13,28-168,SAC,WSB,8,1,44:00,6,14,.429,0,0,,8,9,.889,1,8,9,6,0,2,2,5,20,16.9,
47,521,48,1990-02-15,28-170,SAC,LAL,-9,1,41:00,2,10,.200,0,1,.000,4,4,1.000,3,6,9,6,0,1,0,2,8,9.8,
