,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,691,1,2017-10-18,33-116,PHI,WAS,-5,1,32:23,4,10,.400,4,8,.500,0,0,,0,2,2,4,1,0,2,4,12,7.4,+17
1,692,2,2017-10-20,33-118,PHI,BOS,-10,1,35:53,7,16,.438,4,7,.571,1,1,1.000,0,0,0,4,0,0,0,1,19,13.0,-14
2,693,3,2017-10-21,33-119,PHI,TOR,-34,1,26:23,2,8,.250,0,2,.000,2,2,1.000,0,2,2,3,2,0,2,1,6,3.5,-6
3,694,4,2017-10-23,33-121,PHI,DET,11,1,33:42,3,9,.333,0,3,.000,1,1,1.000,0,7,7,1,0,0,2,1,7,2.3,+20
4,695,5,2017-10-25,33-123,PHI,HOU,-1,1,34:06,9,16,.563,3,8,.375,1,1,1.000,0,5,5,4,0,0,2,2,22,15.9,+23
5,696,8,2017-11-01,33-130,PHI,ATL,10,1,31:47,3,11,.273,1,6,.167,1,2,.500,0,1,1,3,0,0,1,4,8,0.9,0
6,697,9,2017-11-03,33-132,PHI,IND,11,1,32:53,11,19,.579,8,12,.667,1,1,1.000,0,3,3,6,0,0,1,2,31,25.4,+20
7,698,10,2017-11-07,33-136,PHI,UTA,7,1,34:37,5,12,.417,3,7,.429,7,7,1.000,0,3,3,2,0,0,1,3,20,13.7,+6
8,699,11,2017-11-09,33-138,PHI,SAC,-1,1,33:33,6,13,.462,2,6,.333,0,0,,0,4,4,5,0,0,0,3,14,10.8,-2
9,700,12,2017-11-11,33-140,PHI,GSW,-21,1,29:54,7,13,.538,2,6,.333,1,2,.500,1,0,1,6,3,0,0,1,17,17.8,-22
10,701,13,2017-11-13,33-142,PHI,LAC,4,1,35:49,3,10,.300,1,7,.143,3,3,1.000,0,2,2,6,0,0,3,4,10,4.4,+3
11,702,14,2017-11-15,33-144,PHI,LAL,6,1,34:53,4,15,.267,0,8,.000,3,4,.750,0,8,8,5,1,0,2,4,11,5.0,+3
12,703,15,2017-11-18,33-147,PHI,GSW,-8,1,37:21,8,16,.500,2,4,.500,2,2,1.000,1,0,1,2,1,0,1,2,20,13.3,-16
13,704,16,2017-11-20,33-149,PHI,UTA,21,1,32:25,6,9,.667,2,2,1.000,6,6,1.000,0,2,2,4,1,0,1,3,20,18.3,+21
14,705,17,2017-11-22,33-151,PHI,POR,20,1,30:48,4,10,.400,3,6,.500,0,0,,0,5,5,0,1,0,1,1,11,6.7,+22
15,706,18,2017-11-25,33-154,PHI,ORL,19,1,33:10,10,18,.556,8,12,.667,1,1,1.000,2,3,5,1,0,0,1,2,29,21.6,+13
16,707,19,2017-11-27,33-156,PHI,CLE,-22,1,36:32,4,16,.250,1,4,.250,2,2,1.000,1,1,2,3,1,0,2,0,11,3.5,-29
17,708,20,2017-11-29,33-158,PHI,WAS,5,1,30:19,4,12,.333,0,5,.000,0,0,,0,0,0,4,0,1,1,4,8,2.1,-8
18,709,21,2017-11-30,33-159,PHI,BOS,-11,1,33:14,5,15,.333,4,6,.667,3,3,1.000,0,3,3,5,1,1,2,1,17,12.2,-2
19,710,22,2017-12-02,33-161,PHI,DET,5,1,35:35,6,10,.600,1,3,.333,5,6,.833,0,2,2,7,1,0,1,3,18,17.3,-8
20,711,23,2017-12-04,33-163,PHI,PHO,-14,1,33:28,9,16,.563,3,10,.300,4,4,1.000,0,1,1,1,1,0,2,3,25,16.2,-19
21,712,24,2017-12-07,33-166,PHI,LAL,-3,1,33:04,5,13,.385,2,7,.286,3,3,1.000,0,2,2,2,0,0,4,4,15,4.3,-10
22,713,25,2017-12-09,33-168,PHI,CLE,-7,1,36:19,6,13,.462,4,9,.444,3,3,1.000,0,1,1,2,2,0,1,2,19,14.2,-11
23,714,26,2017-12-10,33-169,PHI,NOP,-7,1,35:19,8,14,.571,3,7,.429,9,9,1.000,0,3,3,4,0,0,3,2,28,21.3,-3
24,715,27,2017-12-12,33-171,PHI,MIN,6,1,35:03,6,15,.400,3,9,.333,11,11,1.000,0,2,2,3,0,0,3,2,26,16.8,+10
25,716,28,2017-12-15,33-174,PHI,OKC,-2,1,50:31,7,18,.389,4,13,.308,1,1,1.000,0,3,3,6,0,0,0,2,19,13.5,-3
26,717,29,2017-12-18,33-177,PHI,CHI,-2,1,35:11,4,11,.364,2,4,.500,2,2,1.000,0,2,2,4,0,0,5,1,12,3.9,-18
27,718,30,2017-12-19,33-178,PHI,SAC,-6,1,20:15,3,10,.300,2,5,.400,0,0,,0,2,2,1,0,0,1,1,8,2.1,+13
28,719,33,2017-12-25,33-184,PHI,NYK,7,1,27:15,6,10,.600,4,8,.500,8,8,1.000,1,5,6,2,2,0,2,2,24,22.2,+25
29,720,34,2017-12-28,33-187,PHI,POR,-4,1,32:09,7,18,.389,4,9,.444,1,1,1.000,0,1,1,2,0,0,0,3,19,9.7,+3
30,721,35,2017-12-30,33-189,PHI,DEN,5,1,25:47,8,15,.533,2,4,.500,0,0,,0,1,1,2,0,0,1,2,18,10.6,-6
31,722,36,2017-12-31,33-190,PHI,PHO,13,1,28:49,6,13,.462,3,8,.375,7,8,.875,0,1,1,3,0,0,0,5,22,15.3,+23
32,723,37,2018-01-03,33-193,PHI,SAS,6,1,32:13,6,12,.500,3,4,.750,5,6,.833,0,2,2,4,0,0,1,0,20,16.0,+11
33,724,38,2018-01-05,33-195,PHI,DET,36,1,24:29,6,11,.545,3,8,.375,6,6,1.000,0,2,2,3,0,0,0,0,21,18.4,+34
34,725,39,2018-01-11,33-201,PHI,BOS,-11,1,30:05,7,12,.583,5,9,.556,3,3,1.000,0,7,7,3,0,1,3,1,22,17.9,-6
35,726,40,2018-01-15,33-205,PHI,TOR,6,1,27:33,5,10,.500,2,6,.333,3,3,1.000,0,5,5,3,1,0,1,1,15,13.2,+1
36,727,48,2018-01-31,33-221,PHI,BRK,-8,1,26:23,4,10,.400,3,4,.750,9,10,.900,0,2,2,0,1,0,0,1,20,15.4,+10
37,728,49,2018-02-02,33-223,PHI,MIA,6,1,28:34,5,15,.333,0,4,.000,3,3,1.000,0,0,0,3,0,0,0,1,13,6.2,+12
38,729,50,2018-02-03,33-224,PHI,IND,-8,1,27:47,1,8,.125,1,6,.167,3,3,1.000,0,3,3,2,2,0,3,2,6,1.3,-13
39,730,51,2018-02-06,33-227,PHI,WAS,13,1,33:25,6,9,.667,4,5,.800,2,2,1.000,0,1,1,6,0,0,2,3,18,15.4,+7
40,731,52,2018-02-09,33-230,PHI,NOP,18,1,23:36,6,10,.600,3,6,.500,0,0,,0,7,7,2,2,0,1,2,15,14.1,+26
41,732,53,2018-02-10,33-231,PHI,LAC,14,1,29:16,6,12,.500,5,10,.500,0,0,,0,1,1,3,0,1,0,1,17,13.7,+9
42,733,54,2018-02-12,33-233,PHI,NYK,16,1,26:02,6,11,.545,3,6,.500,3,4,.750,0,1,1,2,1,0,2,2,18,12.2,+13
43,734,55,2018-02-14,33-235,PHI,MIA,2,1,34:29,6,19,.316,2,12,.167,0,0,,1,6,7,5,0,0,3,3,14,4.9,+3
44,735,56,2018-02-22,33-243,PHI,CHI,1,1,31:19,4,13,.308,3,8,.375,3,4,.750,0,3,3,2,0,0,1,0,14,7.4,+1
45,736,57,2018-02-24,33-245,PHI,ORL,11,1,24:24,6,8,.750,1,2,.500,3,3,1.000,0,0,0,3,1,0,0,0,16,15.9,+10
46,737,58,2018-02-25,33-246,PHI,WAS,-15,1,29:48,2,10,.200,2,8,.250,0,0,,0,1,1,4,1,0,3,1,6,0.5,-21
47,738,59,2018-02-27,33-248,PHI,MIA,-1,1,28:22,4,14,.286,2,8,.250,5,5,1.000,1,2,3,4,1,0,5,1,15,6.5,-2
48,739,60,2018-03-01,33-250,PHI,CLE,11,1,29:07,7,11,.636,4,7,.571,4,6,.667,0,2,2,2,0,0,1,3,22,16.1,+17
49,740,61,2018-03-02,33-251,PHI,CHO,11,1,32:18,6,11,.545,2,4,.500,4,4,1.000,0,2,2,2,0,0,1,2,18,12.9,+19
50,741,62,2018-03-04,33-253,PHI,MIL,-8,1,31:53,5,8,.625,4,6,.667,3,3,1.000,0,1,1,2,1,1,5,3,17,10.6,-11
51,742,63,2018-03-06,33-255,PHI,CHO,14,1,23:35,4,8,.500,3,5,.600,3,4,.750,0,2,2,2,0,0,3,2,14,7.8,-5
52,743,64,2018-03-08,33-257,PHI,MIA,-9,1,29:59,6,11,.545,4,6,.667,2,2,1.000,1,2,3,5,1,0,0,1,18,18.1,+6
53,744,65,2018-03-11,33-260,PHI,BRK,23,1,24:03,5,10,.500,1,4,.250,1,2,.500,0,0,0,2,0,0,0,0,12,8.0,+13
54,745,66,2018-03-13,33-262,PHI,IND,-3,1,28:38,6,10,.600,4,5,.800,0,0,,0,2,2,1,0,0,0,1,16,12.3,0
55,746,67,2018-03-15,33-264,PHI,NYK,8,1,29:48,5,14,.357,2,8,.250,6,9,.667,0,3,3,1,1,0,0,1,18,11.2,+12
56,747,68,2018-03-16,33-265,PHI,BRK,4,1,30:24,7,13,.538,3,6,.500,6,7,.857,0,3,3,3,1,0,1,2,23,18.5,+23
57,748,69,2018-03-19,33-268,PHI,CHO,14,1,24:20,5,12,.417,2,7,.286,0,0,,0,4,4,0,0,0,3,2,12,3.0,-13
58,749,70,2018-03-21,33-270,PHI,MEM,14,1,17:49,5,9,.556,3,6,.500,2,2,1.000,0,3,3,1,0,0,2,1,15,9.9,+16
59,750,71,2018-03-22,33-271,PHI,ORL,20,1,17:16,3,8,.375,1,5,.200,5,5,1.000,0,1,1,3,0,0,0,0,12,10.0,+26
60,751,72,2018-03-24,33-273,PHI,MIN,12,1,16:36,3,11,.273,2,7,.286,0,0,,0,2,2,1,0,0,1,2,8,1.0,+10
61,752,73,2018-03-26,33-275,PHI,DEN,19,1,27:12,6,11,.545,4,6,.667,3,4,.750,0,0,0,2,0,0,1,1,19,13.3,+19
62,753,74,2018-03-28,33-277,PHI,NYK,17,1,31:23,8,17,.471,3,10,.300,2,2,1.000,0,6,6,5,1,0,1,1,21,17.2,+9
63,754,75,2018-03-30,33-279,PHI,ATL,10,1,25:24,8,14,.571,1,3,.333,2,3,.667,0,2,2,3,0,0,3,0,19,11.7,+10
64,755,76,2018-04-01,33-281,PHI,CHO,17,1,28:06,7,15,.467,5,8,.625,1,1,1.000,0,2,2,2,0,0,3,2,20,10.5,0
65,756,77,2018-04-03,33-283,PHI,BRK,26,1,23:20,8,15,.533,1,3,.333,2,2,1.000,0,2,2,1,1,1,0,0,19,14.7,+23
66,757,78,2018-04-04,33-284,PHI,DET,7,1,33:34,10,13,.769,5,7,.714,0,0,,0,2,2,6,1,0,2,2,25,22.9,-2
67,758,79,2018-04-06,33-286,PHI,CLE,2,1,31:34,9,19,.474,4,11,.364,6,7,.857,0,2,2,1,0,0,1,2,28,17.4,-10
68,759,80,2018-04-08,33-288,PHI,DAL,12,1,30:46,6,14,.429,2,6,.333,4,4,1.000,0,2,2,4,0,0,0,0,18,14.0,+8
69,760,81,2018-04-10,33-290,PHI,ATL,8,1,32:30,9,17,.529,6,9,.667,4,5,.800,0,4,4,5,0,0,2,1,28,21.6,0
