,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2006-11-25,22-154,ORL,ATL,19,0,3:27,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,0.6,-1
1,2,2,2006-12-06,22-165,ORL,IND,-14,0,9:56,1,4,.250,1,2,.500,1,2,.500,0,1,1,0,0,0,0,1,4,1.1,+4
2,3,3,2006-12-13,22-172,ORL,TOR,-7,0,16:05,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,3,0,-3.3,+14
3,4,4,2006-12-14,22-173,ORL,CHA,-10,0,20:19,2,6,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,1.8,-11
4,5,5,2006-12-16,22-175,ORL,CLE,7,0,14:00,2,6,.333,1,2,.500,1,1,1.000,0,1,1,1,0,0,0,0,6,3.6,+15
5,6,6,2006-12-30,22-189,ORL,MIA,29,0,12:13,2,3,.667,1,1,1.000,4,4,1.000,0,1,1,1,2,0,0,1,9,10.3,+12
6,7,7,2007-01-02,22-192,ORL,LAC,5,0,7:49,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,3,1,-2.3,-2
7,8,8,2007-01-05,22-195,ORL,CHA,32,0,11:20,3,5,.600,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,8,4.1,+8
8,9,9,2007-01-20,22-210,ORL,NJN,-7,0,21:30,4,6,.667,3,4,.750,2,2,1.000,0,1,1,1,1,0,0,1,13,12.0,-1
9,10,10,2007-01-26,22-216,ORL,ATL,-3,0,6:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+1
10,11,11,2007-01-29,22-219,ORL,ATL,-10,0,17:14,1,4,.250,0,2,.000,0,0,,1,0,1,0,1,0,1,0,2,0.3,-3
11,12,12,2007-01-31,22-221,ORL,MIL,25,0,5:32,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
12,13,13,2007-02-02,22-223,ORL,NJN,33,0,25:50,3,6,.500,2,2,1.000,5,6,.833,0,4,4,1,0,0,1,1,13,10.1,+8
13,14,14,2007-02-03,22-224,ORL,NYK,-8,0,21:04,3,8,.375,0,3,.000,5,5,1.000,0,0,0,0,2,0,0,2,11,7.8,0
14,15,15,2007-02-06,22-227,ORL,MIL,-5,0,17:00,3,7,.429,1,1,1.000,2,4,.500,0,2,2,3,0,0,0,3,9,6.0,-5
15,16,16,2007-02-07,22-228,ORL,TOR,-10,0,28:44,4,11,.364,3,7,.429,3,3,1.000,1,2,3,3,0,0,3,4,14,6.7,-5
16,17,17,2007-02-09,22-230,ORL,SAS,2,0,31:17,6,11,.545,3,8,.375,1,1,1.000,0,1,1,1,0,0,0,1,16,11.3,+7
17,18,18,2007-02-10,22-231,ORL,NJN,-15,0,24:20,2,5,.400,1,3,.333,0,0,,0,0,0,3,1,0,0,1,5,5.0,-9
18,19,19,2007-02-14,22-235,ORL,POR,12,0,16:04,3,5,.600,1,3,.333,0,0,,0,2,2,1,2,0,0,1,7,7.6,-10
19,20,20,2007-02-20,22-241,ORL,NYK,-6,0,3:36,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.0,-1
20,21,21,2007-02-21,22-242,ORL,DET,-22,0,13:37,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,1,1,3,1.6,-15
21,22,22,2007-03-02,22-251,ORL,SAS,-24,0,22:24,1,5,.200,0,3,.000,2,2,1.000,0,3,3,0,0,0,1,1,4,0.4,-20
22,23,23,2007-03-03,22-252,ORL,DAL,-5,0,4:59,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+7
23,24,24,2007-03-05,22-254,ORL,MIL,18,0,15:14,3,7,.429,1,2,.500,0,0,,0,2,2,2,0,0,1,0,7,4.3,-6
24,25,25,2007-03-08,22-257,ORL,CHI,-24,0,15:39,1,4,.250,1,2,.500,0,0,,1,0,1,0,1,0,1,0,3,1.3,-2
25,26,26,2007-03-11,22-260,ORL,HOU,-11,0,2:56,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+4
26,27,27,2007-03-12,22-261,ORL,CHA,-11,0,12:08,1,2,.500,0,1,.000,0,0,,2,0,2,1,0,0,1,1,2,1.7,+2
27,28,28,2007-03-14,22-263,ORL,UTA,11,0,22:09,2,5,.400,0,2,.000,4,4,1.000,0,0,0,0,0,0,2,2,8,2.5,+10
28,29,29,2007-03-17,22-266,ORL,SAC,-12,0,20:48,4,8,.500,1,4,.250,3,3,1.000,0,2,2,3,0,0,0,4,12,9.1,-1
29,30,30,2007-03-18,22-267,ORL,MIA,14,0,20:30,4,8,.500,2,4,.500,0,0,,1,1,2,1,1,0,0,1,10,8.3,+1
30,31,31,2007-03-21,22-270,ORL,TOR,-7,0,11:10,1,4,.250,1,3,.333,1,1,1.000,0,1,1,0,0,0,0,1,4,1.5,-6
31,32,32,2007-03-23,22-272,ORL,NJN,8,0,5:21,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
32,33,33,2007-03-26,22-275,ORL,NYK,5,0,25:44,4,10,.400,2,5,.400,2,2,1.000,0,2,2,0,0,0,1,4,12,4.6,-2
33,34,34,2007-03-28,22-277,ORL,BOS,-9,0,9:58,0,2,.000,0,0,,3,3,1.000,0,1,1,3,0,0,2,0,3,2.0,-8
34,35,35,2007-03-30,22-279,ORL,IND,8,0,19:05,2,4,.500,1,2,.500,2,2,1.000,0,4,4,2,0,0,0,2,7,6.8,+12
35,36,36,2007-04-01,22-281,ORL,MIN,-1,0,16:00,3,8,.375,1,5,.200,2,3,.667,0,2,2,1,0,0,0,2,9,4.7,+8
36,37,37,2007-04-04,22-284,ORL,TOR,-3,0,5:41,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,-2
37,38,38,2007-04-07,22-287,ORL,MEM,27,0,20:57,2,6,.333,2,4,.500,2,2,1.000,0,1,1,0,0,0,0,2,8,4.1,0
38,39,39,2007-04-09,22-289,ORL,MIL,23,0,17:33,2,6,.333,1,4,.250,2,2,1.000,0,0,0,3,1,0,1,1,7,5.3,-2
39,40,40,2007-04-11,22-291,ORL,DET,-5,0,8:43,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,0
40,41,41,2007-04-17,22-297,ORL,WAS,6,0,7:06,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7,-3
41,42,42,2007-04-18,22-298,ORL,MIA,26,0,11:13,3,5,.600,2,3,.667,2,2,1.000,1,0,1,0,0,0,0,0,10,8.4,+3
