,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,49,1,2014-04-19,29-299,LAC,GSW,-4,1,30:04,8,11,.727,4,5,.800,2,2,1.000,1,1,2,2,1,0,0,1,22,20.5,+2
1,50,2,2014-04-21,29-301,LAC,GSW,40,1,23:37,3,7,.429,1,3,.333,2,2,1.000,0,1,1,1,1,0,1,1,9,5.9,+19
2,51,3,2014-04-24,29-304,LAC,GSW,2,1,31:06,5,11,.455,3,6,.500,1,1,1.000,0,1,1,5,1,0,0,1,14,12.7,+6
3,52,4,2014-04-27,29-307,LAC,GSW,-21,1,29:35,3,9,.333,3,6,.500,3,3,1.000,1,1,2,2,1,0,3,3,12,6.1,-26
4,53,5,2014-04-29,29-309,LAC,GSW,10,1,28:04,3,8,.375,0,3,.000,2,2,1.000,0,2,2,3,0,0,2,2,8,3.5,+13
5,54,6,2014-05-01,29-311,LAC,GSW,-1,1,31:20,4,13,.308,2,10,.200,5,5,1.000,1,2,3,2,0,0,3,6,15,4.8,+3
6,55,7,2014-05-03,29-313,LAC,GSW,5,1,30:48,7,13,.538,3,8,.375,3,4,.750,0,3,3,1,2,0,2,0,20,14.9,+18
7,56,8,2014-05-05,29-315,LAC,OKC,17,1,24:06,5,8,.625,1,2,.500,1,1,1.000,0,3,3,3,1,0,0,0,12,12.4,+18
8,57,9,2014-05-07,29-317,LAC,OKC,-11,1,29:14,7,10,.700,2,4,.500,2,2,1.000,0,0,0,0,1,0,0,0,18,14.8,-6
9,58,10,2014-05-09,29-319,LAC,OKC,-6,1,21:35,1,6,.167,1,4,.250,2,2,1.000,0,3,3,0,0,0,0,1,5,1.7,+3
10,59,11,2014-05-11,29-321,LAC,OKC,2,1,17:59,2,8,.250,1,3,.333,1,1,1.000,0,0,0,0,1,0,0,1,6,1.8,-6
11,60,12,2014-05-13,29-323,LAC,OKC,-1,1,24:43,6,12,.500,3,6,.500,1,1,1.000,1,0,1,0,0,0,0,1,16,10.3,+17
12,61,13,2014-05-15,29-325,LAC,OKC,-6,1,29:07,7,17,.412,2,5,.400,0,0,,0,1,1,0,2,0,2,6,16,4.8,-2
