,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,77,1,2008-10-29,24-127,ORL,ATL,-14,0,18:52,0,4,.000,0,3,.000,2,2,1.000,0,1,1,0,0,0,1,3,2,-2.7,-18
1,78,2,2008-10-31,24-129,ORL,MEM,-2,0,11:28,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,1,0,-0.8,+1
2,79,3,2008-11-01,24-130,ORL,SAC,18,0,9:13,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,0
3,80,4,2008-11-08,24-137,ORL,WAS,25,0,3:09,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+1
4,81,5,2008-11-12,24-141,ORL,OKC,17,0,3:33,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
5,82,6,2008-11-16,24-145,ORL,CHA,5,0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
6,83,7,2008-11-18,24-147,ORL,TOR,13,1,34:17,4,9,.444,2,4,.500,0,0,,1,2,3,0,1,0,0,1,10,7.2,+20
7,84,8,2008-11-21,24-150,ORL,IND,2,0,11:59,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,2,2,0.2,-1
8,85,9,2008-11-22,24-151,ORL,HOU,-5,0,27:30,2,7,.286,1,3,.333,8,10,.800,0,1,1,3,0,0,0,0,13,10.5,0
9,86,10,2008-11-24,24-153,ORL,MIL,7,0,24:44,3,8,.375,3,6,.500,1,1,1.000,0,3,3,1,0,0,2,1,10,4.8,+10
10,87,11,2008-11-26,24-155,ORL,PHI,2,0,20:00,2,3,.667,0,1,.000,3,3,1.000,0,2,2,2,0,0,1,0,7,6.7,+7
11,88,12,2008-11-27,24-156,ORL,WAS,15,0,23:55,3,9,.333,1,6,.167,0,0,,0,2,2,1,1,0,5,0,7,-0.8,-9
12,89,13,2008-11-29,24-158,ORL,IND,14,1,30:16,1,4,.250,1,3,.333,1,1,1.000,0,2,2,4,1,0,3,1,4,2.6,+9
13,90,14,2008-12-01,24-160,ORL,BOS,-19,1,31:24,2,5,.400,2,5,.400,0,0,,0,3,3,3,1,0,1,2,6,5.5,-14
14,91,15,2008-12-03,24-162,ORL,MIN,11,1,30:17,2,5,.400,1,4,.250,0,0,,0,2,2,1,0,0,1,2,5,1.8,+10
15,92,16,2008-12-05,24-164,ORL,OKC,9,1,18:37,3,5,.600,1,2,.500,1,1,1.000,0,1,1,2,0,0,1,1,8,6.0,+2
16,93,17,2008-12-13,24-172,ORL,UTA,9,0,7:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-8
17,94,18,2008-12-15,24-174,ORL,GSW,11,0,11:16,1,1,1.000,0,0,,0,2,.000,0,1,1,1,0,0,1,0,2,0.9,+6
18,95,19,2008-12-22,24-181,ORL,GSW,32,0,6:30,2,5,.400,0,1,.000,2,2,1.000,1,3,4,3,0,0,1,1,6,5.6,+2
19,96,20,2008-12-25,24-184,ORL,NOH,20,0,2:41,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2
20,97,21,2008-12-31,24-190,ORL,CHI,19,0,19:42,3,6,.500,1,4,.250,0,0,,0,2,2,1,0,0,0,1,7,4.9,-4
21,98,22,2009-01-04,24-194,ORL,TOR,-6,0,17:37,3,7,.429,2,3,.667,0,0,,0,3,3,0,1,0,0,2,8,5.4,+2
22,99,23,2009-01-06,24-196,ORL,WAS,9,0,18:14,3,4,.750,2,3,.667,0,0,,0,3,3,0,1,0,1,1,8,6.9,+9
23,100,24,2009-01-07,24-197,ORL,ATL,4,0,19:32,5,7,.714,1,2,.500,0,0,,0,0,0,2,0,0,2,1,11,7.1,-11
24,101,25,2009-01-09,24-199,ORL,ATL,34,0,20:09,5,7,.714,4,5,.800,3,4,.750,0,4,4,1,0,0,1,0,17,14.6,+17
25,102,26,2009-01-11,24-201,ORL,SAS,7,0,28:38,4,9,.444,4,6,.667,0,0,,0,1,1,1,1,0,4,4,12,3.7,+9
26,103,27,2009-01-13,24-203,ORL,SAC,32,0,26:20,5,9,.556,4,7,.571,1,1,1.000,0,2,2,0,0,0,0,3,15,10.1,+24
27,104,28,2009-01-16,24-206,ORL,LAL,6,0,10:13,1,2,.500,1,2,.500,0,0,,0,4,4,0,0,0,0,2,3,2.4,-1
28,105,29,2009-01-17,24-207,ORL,DEN,18,0,12:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4
29,106,30,2009-01-22,24-212,ORL,BOS,-10,0,26:32,1,2,.500,1,2,.500,3,4,.750,0,4,4,2,1,0,1,0,6,7.2,+4
30,107,31,2009-01-24,24-214,ORL,MIA,-6,0,11:09,1,3,.333,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,2.5,-8
31,108,32,2009-01-27,24-217,ORL,IND,24,0,4:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
32,109,33,2009-02-02,24-223,ORL,DAL,-10,0,8:29,0,1,.000,0,0,,1,1,1.000,0,1,1,1,1,0,1,0,1,1.3,-2
33,110,34,2009-02-04,24-225,ORL,LAC,29,0,23:47,1,6,.167,1,3,.333,5,6,.833,0,4,4,4,0,0,0,2,8,7.0,+15
34,111,35,2009-02-06,24-227,ORL,IND,-5,0,24:46,4,7,.571,3,5,.600,6,6,1.000,0,4,4,2,0,0,2,2,17,13.5,-2
35,112,36,2009-02-08,24-229,ORL,NJN,17,0,23:14,1,6,.167,0,4,.000,3,3,1.000,0,0,0,0,0,0,0,1,5,0.8,0
36,113,37,2009-02-11,24-232,ORL,DEN,-9,0,7:03,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,-2
37,114,38,2009-02-17,24-238,ORL,CHA,5,0,19:49,3,5,.600,2,3,.667,2,2,1.000,0,1,1,2,1,0,1,1,10,9.0,-5
38,115,39,2009-02-18,24-239,ORL,NOH,-32,0,30:32,4,11,.364,4,8,.500,2,2,1.000,0,2,2,2,1,0,3,3,14,6.7,-5
39,116,40,2009-02-20,24-241,ORL,CHA,12,0,19:10,0,6,.000,0,4,.000,0,0,,0,0,0,2,3,0,2,1,0,-2.2,+2
40,117,41,2009-02-22,24-243,ORL,MIA,23,0,26:36,3,8,.375,1,6,.167,3,3,1.000,0,2,2,1,0,0,2,2,10,4.1,+10
41,118,42,2009-02-24,24-245,ORL,CHI,-18,0,25:42,4,7,.571,2,5,.400,0,0,,0,2,2,1,0,0,0,0,10,8.0,-9
42,119,43,2009-02-25,24-246,ORL,NYK,5,0,19:56,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,2,2,4,0.1,-4
43,120,44,2009-02-28,24-249,ORL,PHI,6,0,13:47,1,3,.333,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,0,4,4.0,-3
44,121,45,2009-03-03,24-252,ORL,PHO,12,0,12:17,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,7,6.0,0
45,122,46,2009-03-06,24-255,ORL,NJN,3,0,9:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
46,123,47,2009-03-08,24-257,ORL,BOS,7,0,8:38,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+11
47,124,48,2009-03-09,24-258,ORL,DET,-4,0,29:39,1,5,.200,1,3,.333,6,6,1.000,0,2,2,2,0,0,3,1,9,4.5,-6
48,125,49,2009-03-11,24-260,ORL,CHI,28,0,20:41,4,6,.667,1,1,1.000,4,5,.800,1,0,1,4,0,0,0,3,13,12.3,+3
49,126,50,2009-03-13,24-262,ORL,WAS,9,0,20:44,3,6,.500,2,5,.400,2,2,1.000,0,4,4,1,0,0,1,1,10,7.5,+2
50,127,51,2009-03-15,24-264,ORL,UTA,18,0,27:33,2,10,.200,1,6,.167,1,1,1.000,0,2,2,2,0,0,0,3,6,0.6,+3
51,128,52,2009-03-18,24-267,ORL,MIL,26,0,19:53,3,7,.429,1,4,.250,2,2,1.000,0,1,1,2,0,0,0,1,9,6.6,+19
52,129,53,2009-03-21,24-270,ORL,NYK,7,0,15:33,2,5,.400,2,4,.500,0,0,,0,3,3,3,0,1,1,1,6,5.6,+12
53,130,54,2009-03-23,24-272,ORL,NYK,4,0,12:17,1,4,.250,1,3,.333,1,2,.500,1,0,1,0,0,0,1,3,4,-0.3,-1
54,131,55,2009-03-25,24-274,ORL,BOS,2,0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
55,132,56,2009-03-27,24-276,ORL,MIL,16,0,18:54,3,6,.500,1,3,.333,1,3,.333,0,2,2,2,2,0,1,2,8,6.4,+15
56,133,57,2009-03-30,24-279,ORL,MIA,6,0,10:39,0,3,.000,0,1,.000,5,5,1.000,0,0,0,0,1,0,2,2,5,1.1,-10
57,134,58,2009-04-03,24-283,ORL,CLE,29,0,8:25,1,5,.200,0,1,.000,2,2,1.000,1,1,2,3,1,0,2,0,4,3.0,-2
58,135,59,2009-04-04,24-284,ORL,ATL,6,0,24:16,4,9,.444,3,5,.600,0,0,,1,2,3,2,1,0,1,2,11,8.2,+18
59,136,60,2009-04-07,24-287,ORL,HOU,-10,0,16:25,2,7,.286,1,3,.333,0,0,,0,3,3,0,0,0,0,2,5,1.0,-7
60,137,61,2009-04-08,24-288,ORL,MEM,3,0,25:35,3,5,.600,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,2,9,6.6,+11
61,138,62,2009-04-10,24-290,ORL,NYK,-10,0,15:40,0,7,.000,0,5,.000,0,0,,0,5,5,1,0,0,0,2,0,-3.5,+2
