,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,62,1,2015-04-19,30-299,LAC,SAS,15,1,35:34,4,13,.308,2,6,.333,0,0,,0,3,3,2,0,0,2,2,10,2.0,+15
1,63,2,2015-04-22,30-302,LAC,SAS,-4,1,47:24,4,12,.333,4,9,.444,4,5,.800,0,4,4,2,1,0,1,2,16,10.6,-5
2,64,3,2015-04-24,30-304,LAC,SAS,-27,1,31:27,2,7,.286,1,4,.250,2,2,1.000,0,1,1,0,1,0,2,1,7,1.8,-24
3,65,4,2015-04-26,30-306,LAC,SAS,9,1,36:59,6,12,.500,3,6,.500,2,2,1.000,0,3,3,1,2,0,2,3,17,11.4,+2
4,66,5,2015-04-28,30-308,LAC,SAS,-4,1,41:40,6,10,.600,0,0,,1,2,.500,0,2,2,1,2,0,2,6,13,6.9,-4
5,67,6,2015-04-30,30-310,LAC,SAS,6,1,38:56,7,12,.583,1,4,.250,4,4,1.000,0,0,0,0,0,0,2,0,19,11.4,+14
6,68,7,2015-05-02,30-312,LAC,SAS,2,1,41:50,5,11,.455,4,7,.571,0,0,,0,3,3,3,1,1,1,4,14,10.4,+3
7,69,8,2015-05-04,30-314,LAC,HOU,16,1,40:34,6,13,.462,3,7,.429,2,2,1.000,0,2,2,2,1,0,4,1,17,8.9,+20
8,70,9,2015-05-06,30-316,LAC,HOU,-6,1,46:09,3,10,.300,2,6,.333,4,4,1.000,0,0,0,2,0,0,2,5,12,3.6,-3
9,71,10,2015-05-08,30-318,LAC,HOU,25,1,36:46,11,14,.786,5,6,.833,4,4,1.000,0,1,1,1,1,0,0,1,31,27.2,+23
10,72,11,2015-05-10,30-320,LAC,HOU,33,1,28:46,5,10,.500,4,7,.571,4,4,1.000,0,1,1,2,0,0,2,2,18,11.9,+14
11,73,12,2015-05-12,30-322,LAC,HOU,-21,1,36:41,3,12,.250,1,8,.125,2,2,1.000,0,1,1,3,1,0,0,2,9,4.4,-14
12,74,13,2015-05-14,30-324,LAC,HOU,-12,1,36:21,4,13,.308,3,9,.333,4,4,1.000,0,3,3,2,0,0,0,3,15,8.6,+3
13,75,14,2015-05-17,30-327,LAC,HOU,-13,1,41:04,4,12,.333,2,9,.222,0,0,,0,6,6,3,0,4,6,4,10,2.3,-6
