,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,1,2010-04-18,25-298,ORL,CHA,9,0,19:03,3,5,.600,2,3,.667,2,2,1.000,0,2,2,1,0,0,1,2,10,7.2,+3
1,21,2,2010-04-21,25-301,ORL,CHA,15,0,13:16,0,1,.000,0,1,.000,2,3,.667,0,1,1,1,0,0,1,1,2,0.5,+4
2,22,3,2010-04-24,25-304,ORL,CHA,4,0,10:58,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,0,1,2,4,0.8,-5
3,23,4,2010-04-26,25-306,ORL,CHA,9,0,10:41,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,1,4,3.2,+2
4,24,5,2010-05-04,25-314,ORL,ATL,43,0,20:12,4,9,.444,2,5,.400,0,2,.000,1,1,2,2,2,0,1,2,10,7.1,+15
5,25,6,2010-05-06,25-316,ORL,ATL,14,0,4:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
6,26,7,2010-05-08,25-318,ORL,ATL,30,0,25:19,3,7,.429,1,3,.333,1,2,.500,0,1,1,3,0,0,1,2,8,4.5,+10
7,27,8,2010-05-10,25-320,ORL,ATL,14,0,7:37,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-2.4,-6
8,28,9,2010-05-16,25-326,ORL,BOS,-4,0,19:02,3,7,.429,1,2,.500,2,2,1.000,1,1,2,0,1,0,1,2,9,5.5,+5
9,29,10,2010-05-18,25-328,ORL,BOS,-3,0,34:08,3,9,.333,2,3,.667,8,8,1.000,2,3,5,4,1,0,3,3,16,12.8,+6
10,30,11,2010-05-22,25-332,ORL,BOS,-23,0,25:47,3,5,.600,1,3,.333,2,2,1.000,0,2,2,2,0,0,3,0,9,5.7,-4
11,31,12,2010-05-24,25-334,ORL,BOS,4,0,33:11,3,6,.500,3,5,.600,3,3,1.000,0,2,2,1,2,0,4,1,12,7.9,+14
12,32,13,2010-05-26,25-336,ORL,BOS,21,0,22:06,3,6,.500,2,3,.667,6,7,.857,0,1,1,1,1,0,1,2,14,10.8,+18
13,33,14,2010-05-28,25-338,ORL,BOS,-12,0,23:08,2,7,.286,1,4,.250,2,2,1.000,0,1,1,2,3,0,1,3,7,5.4,-8
