,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,141,1,2009-10-28,25-126,ORL,PHI,14,0,21:54,4,6,.667,2,4,.500,0,0,,0,1,1,4,0,0,0,3,10,9.3,-4
1,142,2,2009-10-30,25-128,ORL,NJN,10,0,28:55,4,10,.400,1,3,.333,3,4,.750,0,5,5,2,0,0,1,2,12,7.3,-3
2,143,3,2009-11-01,25-130,ORL,TOR,9,1,44:50,8,14,.571,5,8,.625,6,7,.857,0,6,6,5,1,0,1,3,27,24.1,+9
3,144,4,2009-11-03,25-132,ORL,DET,-5,1,40:23,4,12,.333,3,6,.500,3,3,1.000,0,1,1,1,1,0,0,3,14,8.0,-3
4,145,5,2009-11-04,25-133,ORL,PHO,22,1,31:42,3,9,.333,2,4,.500,1,1,1.000,0,5,5,4,1,0,1,2,9,7.4,+23
5,146,6,2009-11-06,25-135,ORL,DET,7,1,29:34,3,7,.429,3,6,.500,7,7,1.000,0,0,0,2,0,0,0,5,16,11.7,+9
6,147,7,2009-11-08,25-137,ORL,OKC,-28,1,37:15,2,11,.182,0,6,.000,1,1,1.000,1,2,3,3,0,0,3,3,5,-2.7,-14
7,148,8,2009-11-10,25-139,ORL,CHA,12,1,22:41,3,6,.500,1,3,.333,1,1,1.000,0,1,1,3,0,0,0,1,8,7.0,+4
8,149,9,2009-11-11,25-140,ORL,CLE,-9,0,19:23,3,7,.429,1,3,.333,3,4,.750,0,3,3,0,0,0,0,0,10,6.8,+3
9,150,10,2009-11-13,25-142,ORL,NJN,16,0,33:23,0,6,.000,0,4,.000,0,0,,0,5,5,2,1,0,1,1,0,-1.7,+14
10,151,11,2009-11-16,25-145,ORL,CHA,6,0,6:04,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-4
11,152,12,2009-11-18,25-147,ORL,OKC,14,0,20:53,3,4,.750,3,4,.750,0,0,,0,3,3,3,0,0,1,4,9,7.8,-9
12,153,13,2009-11-20,25-149,ORL,BOS,5,0,5:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
13,154,14,2009-11-22,25-151,ORL,TOR,8,0,29:50,6,10,.600,4,7,.571,3,4,.750,0,2,2,5,0,0,0,4,19,16.5,+11
14,155,15,2009-11-25,25-154,ORL,MIA,-1,0,11:14,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,2,0,2,-1.4,-5
15,156,16,2009-11-26,25-155,ORL,ATL,17,0,16:41,4,6,.667,0,2,.000,1,2,.500,0,0,0,0,0,0,0,1,9,5.6,+12
16,157,17,2009-11-28,25-157,ORL,MIL,2,0,28:44,3,5,.600,1,2,.500,2,5,.400,0,2,2,1,0,0,2,2,9,4.0,+7
17,158,18,2009-11-29,25-158,ORL,NYK,12,0,12:39,3,6,.500,1,4,.250,0,0,,0,1,1,0,0,0,0,0,7,4.3,-10
18,159,19,2009-12-02,25-161,ORL,NYK,14,0,9:49,1,2,.500,0,1,.000,3,4,.750,0,0,0,0,0,0,2,0,5,1.6,-11
19,160,20,2009-12-05,25-164,ORL,GSW,8,0,9:26,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,1.5,-2
20,161,21,2009-12-08,25-167,ORL,LAC,11,0,13:55,1,4,.250,1,2,.500,0,0,,0,3,3,3,1,0,1,0,3,3.6,-1
21,162,22,2009-12-10,25-169,ORL,UTA,-9,0,18:31,3,6,.500,1,3,.333,3,4,.750,0,3,3,3,0,0,1,2,10,7.8,+1
22,163,23,2009-12-11,25-170,ORL,PHO,-3,0,21:18,3,5,.600,2,3,.667,1,2,.500,0,2,2,0,0,0,1,0,9,5.9,+4
23,164,24,2009-12-14,25-173,ORL,IND,8,0,24:00,3,7,.429,3,4,.750,4,4,1.000,0,1,1,5,0,0,0,4,13,11.5,+22
24,165,25,2009-12-16,25-175,ORL,TOR,19,0,19:37,2,5,.400,1,2,.500,2,3,.667,0,0,0,4,0,0,2,2,7,3.9,-1
25,166,26,2009-12-17,25-176,ORL,MIA,-18,0,25:54,5,9,.556,2,4,.500,1,1,1.000,1,4,5,1,2,0,0,1,13,12.9,+3
26,167,27,2009-12-19,25-178,ORL,POR,9,0,23:29,5,9,.556,2,4,.500,0,1,.000,0,0,0,2,0,0,1,2,12,6.9,+9
27,168,28,2009-12-21,25-180,ORL,UTA,5,0,24:00,7,9,.778,2,2,1.000,4,4,1.000,0,1,1,0,1,0,1,1,20,16.4,+2
28,169,29,2009-12-23,25-182,ORL,HOU,15,0,24:00,3,9,.333,1,3,.333,2,2,1.000,0,0,0,2,1,0,3,0,9,3.3,-7
29,170,30,2009-12-25,25-184,ORL,BOS,-9,0,18:07,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,2,0,-3.6,-11
30,171,31,2009-12-30,25-189,ORL,MIL,25,0,17:13,1,5,.200,0,1,.000,7,8,.875,0,0,0,2,2,0,0,2,9,8.1,+4
31,172,32,2010-01-01,25-191,ORL,MIN,12,0,14:53,0,3,.000,0,1,.000,0,1,.000,0,0,0,3,1,0,0,0,0,0.6,+1
32,173,33,2010-01-02,25-192,ORL,CHI,-8,0,15:20,4,8,.500,3,6,.500,0,0,,0,1,1,1,1,0,0,1,11,8.6,+12
33,174,34,2010-01-05,25-195,ORL,IND,-7,0,28:23,3,7,.429,3,5,.600,4,4,1.000,0,3,3,1,1,0,0,2,13,11.1,+1
34,175,35,2010-01-06,25-196,ORL,TOR,-5,0,28:35,5,14,.357,2,8,.250,10,11,.909,2,1,3,0,0,0,0,0,22,15.5,-5
