,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,2007-10-31,23-129,ORL,MIL,19,0,8:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
1,44,2,2007-11-02,23-131,ORL,DET,-24,0,4:55,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0
2,45,3,2007-11-16,23-145,ORL,NJN,25,0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
3,46,4,2007-11-21,23-150,ORL,SAS,-18,0,4:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12
4,47,5,2007-11-26,23-155,ORL,POR,11,0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,48,6,2007-11-28,23-157,ORL,SEA,16,0,16:57,4,5,.800,2,2,1.000,1,2,.500,0,1,1,0,0,0,1,3,11,6.8,+2
6,49,7,2007-11-30,23-159,ORL,PHO,-4,0,13:09,3,5,.600,2,3,.667,0,0,,0,1,1,1,0,0,0,2,8,5.9,+12
7,50,8,2007-12-02,23-161,ORL,LAL,7,0,11:15,3,5,.600,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,2,8,5.9,0
8,51,9,2007-12-03,23-162,ORL,GSW,6,0,10:07,1,3,.333,0,0,,1,1,1.000,0,1,1,1,2,0,1,1,3,2.9,+4
9,52,10,2007-12-07,23-166,ORL,IND,-6,0,10:08,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,2,1,-0.6,-3
10,53,11,2007-12-14,23-173,ORL,CHA,16,0,13:14,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,+5
11,54,12,2007-12-15,23-174,ORL,MEM,-4,0,26:19,4,7,.571,1,4,.250,3,3,1.000,0,1,1,1,0,0,0,3,12,8.5,0
12,55,13,2007-12-17,23-176,ORL,DAL,-3,0,8:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,2.0,0
13,56,14,2007-12-21,23-180,ORL,UTA,-19,0,4:17,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
14,57,15,2007-12-29,23-188,ORL,CHA,9,0,3:56,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-9
15,58,16,2008-01-08,23-198,ORL,SAC,-4,0,7:54,3,6,.500,1,3,.333,3,3,1.000,0,0,0,0,0,0,1,0,10,6.0,+12
16,59,17,2008-01-09,23-199,ORL,LAC,7,0,4:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-13
17,60,18,2008-01-12,23-202,ORL,UTA,-4,0,9:09,2,5,.400,0,1,.000,3,3,1.000,0,1,1,0,0,0,0,1,7,4.2,0
18,61,19,2008-01-15,23-205,ORL,CHI,14,0,3:01,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-2
19,62,20,2008-01-23,23-213,ORL,MEM,27,0,3:04,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,5.7,+3
20,63,21,2008-02-08,23-229,ORL,LAL,-4,0,7:01,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.2,-1
21,64,22,2008-02-19,23-240,ORL,DET,18,0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
22,65,23,2008-02-24,23-245,ORL,SAC,19,0,2:46,0,3,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-1.2,-2
23,66,24,2008-02-27,23-248,ORL,PHI,-12,0,15:57,4,10,.400,2,4,.500,0,2,.000,0,2,2,1,0,0,2,2,10,2.3,0
24,67,25,2008-03-01,23-251,ORL,NYK,26,0,4:50,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,+2
25,68,26,2008-03-05,23-255,ORL,WAS,30,0,9:14,2,3,.667,0,0,,1,2,.500,0,0,0,2,0,0,1,0,5,3.7,+3
26,69,27,2008-03-12,23-262,ORL,LAC,22,0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
27,70,28,2008-03-21,23-271,ORL,PHI,18,0,7:31,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,3,1,2,-1.4,-10
28,71,29,2008-03-25,23-275,ORL,SAS,-10,0,8:35,0,5,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-2.5,-12
29,72,30,2008-03-28,23-278,ORL,MIL,17,0,3:49,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,6,5.7,-2
30,73,31,2008-04-09,23-290,ORL,CHI,32,0,4:37,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,3.6,+9
31,74,32,2008-04-13,23-294,ORL,CHI,20,0,3:26,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,0
32,75,33,2008-04-15,23-296,ORL,ATL,16,0,12:00,4,6,.667,2,3,.667,1,2,.500,0,1,1,1,0,0,1,3,11,6.8,+7
33,76,34,2008-04-16,23-297,ORL,WAS,20,0,24:28,7,14,.500,4,8,.500,0,0,,1,3,4,3,0,0,1,2,18,12.9,+1
