,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,16,1,2004-11-18,21-187,CHA,CLE,-17,0,7:00,1,2,.500,0,0,,0,1,.000,2,3,5,0,0,1,1,0,2,2.6,+1
1,17,2,2004-11-20,21-189,CHA,CLE,-16,0,12:00,0,3,.000,0,0,,1,2,.500,2,2,4,0,0,1,3,1,1,-2.2,+2
2,18,3,2004-11-21,21-190,CHA,DET,-1,0,23:00,1,3,.333,0,0,,2,2,1.000,1,5,6,1,0,3,2,2,4,4.5,+4
3,19,4,2004-11-23,21-192,CHA,DET,2,0,16:00,1,5,.200,0,0,,0,0,,2,2,4,0,1,0,1,5,2,-1.1,-1
4,20,5,2004-11-26,21-195,CHA,IND,-5,0,9:00,2,2,1.000,0,0,,0,0,,0,4,4,0,0,1,1,1,4,3.9,+2
5,21,6,2004-12-14,21-213,CHA,NOH,1,0,6:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,+2
6,22,7,2004-12-18,21-217,CHA,HOU,1,0,18:00,0,2,.000,0,0,,4,4,1.000,3,8,11,1,0,1,1,4,4,5.9,-11
7,23,8,2004-12-21,21-220,CHA,NJN,-3,0,17:00,3,4,.750,0,0,,1,3,.333,1,5,6,0,1,2,0,4,7,7.6,+5
8,24,9,2004-12-22,21-221,CHA,HOU,3,0,12:00,1,2,.500,0,0,,0,0,,0,6,6,0,0,0,1,3,2,0.6,+2
9,25,10,2004-12-26,21-225,CHA,NYK,-9,0,12:00,2,4,.500,0,0,,1,3,.333,0,3,3,0,1,0,1,2,5,2.3,-8
10,26,11,2004-12-27,21-226,CHA,WAS,-19,0,10:00,1,1,1.000,0,0,,3,4,.750,4,2,6,0,0,0,0,2,5,6.9,+1
11,27,12,2005-01-07,21-237,CHA,ORL,-20,0,15:00,4,4,1.000,0,0,,2,2,1.000,0,4,4,0,1,1,0,0,10,11.7,+2
12,28,13,2005-01-11,21-241,CHA,CLE,-2,0,15:00,0,2,.000,0,0,,0,0,,1,2,3,2,0,3,1,0,0,2.4,+8
13,29,14,2005-01-14,21-244,CHA,MEM,-20,0,14:00,3,4,.750,0,0,,0,0,,3,1,4,1,0,0,0,2,6,6.7,-21
14,30,15,2005-01-15,21-245,CHA,ATL,-8,0,29:00,1,5,.200,0,0,,2,6,.333,5,4,9,0,0,0,0,5,4,2.0,+3
15,31,16,2005-01-17,21-247,CHA,MIL,-7,0,16:00,0,1,.000,0,0,,1,2,.500,2,4,6,0,0,0,0,3,1,1.3,-7
16,32,17,2005-01-19,21-249,CHA,PHI,-2,0,20:00,1,3,.333,0,0,,3,4,.750,1,6,7,1,0,1,1,5,5,3.8,+4
17,33,18,2005-01-21,21-251,CHA,DAL,-6,0,16:00,1,2,.500,0,0,,2,4,.500,2,3,5,1,0,1,0,3,4,4.7,-19
18,34,19,2005-01-23,21-253,CHA,TOR,-11,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+6
19,35,20,2005-01-25,21-255,CHA,BOS,-5,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,0
20,36,21,2005-01-27,21-257,CHA,CHI,-8,0,15:00,1,3,.333,0,0,,1,2,.500,2,5,7,0,0,0,0,1,3,3.4,-10
21,37,22,2005-01-28,21-258,CHA,TOR,7,0,17:00,2,4,.500,0,0,,0,0,,2,5,7,0,0,0,3,5,4,-0.1,-7
22,38,23,2005-01-30,21-260,CHA,LAL,-11,0,19:00,2,3,.667,0,0,,0,0,,2,10,12,1,0,1,0,4,4,6.9,-8
