,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,39,1,2005-11-09,22-178,SAC,DEN,-16,0,1:55,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,0
1,40,2,2005-12-27,22-226,SAC,LAC,17,0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2,41,3,2006-01-03,22-233,SAC,PHI,-13,0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1
3,42,4,2006-01-08,22-238,SAC,IND,-25,0,10:38,1,2,.500,0,0,,0,0,,1,5,6,0,0,0,0,1,2,2.8,+5
4,43,5,2006-01-10,22-240,SAC,MEM,-14,0,2:08,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2
5,44,6,2006-01-13,22-243,SAC,NOK,-14,0,2:27,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,+1
6,45,7,2006-01-17,22-247,SAC,PHO,29,0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-3
7,46,8,2006-01-22,22-252,SAC,MIA,-20,0,2:31,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,0
8,47,9,2006-02-12,22-273,SAC,ATL,25,0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+3
9,48,10,2006-02-21,22-282,SAC,GSW,25,0,2:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+3
10,49,11,2006-02-23,22-284,SAC,LAL,-21,0,3:29,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,0,1,2,4.0,0
11,50,12,2006-02-27,22-288,SAC,POR,24,0,3:54,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,0,0,2,4.1,-1
